TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I506913c3047f64f64f1ff2e84c92cff9fda8b43f,2014-08-26,5,2014-08-27,4,mwitanowski,https://review.tizen.org/gerrit/#/c/26591
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I65fb50c34cab5d4b786d3b6c0bb302038cd29f43,2014-07-23,39,2014-08-27,4,mwitanowski,https://review.tizen.org/gerrit/#/c/24855
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Iae25080bfd0ec247391c997a59f3e2327423e33d,2014-08-26,5,2014-08-27,5,rkrypa,https://review.tizen.org/gerrit/#/c/26620
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ib4b290150f4a003733f76cbb7ccc25d228310ecb,2014-08-26,5,2014-08-27,5,rkrypa,https://review.tizen.org/gerrit/#/c/26619
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Id9de84f93e5dd668a3b8ba00fc2440c6d6c6f988,2014-08-26,5,2014-08-27,5,rkrypa,https://review.tizen.org/gerrit/#/c/26613
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,If5d887a86b8d05ac46c82e1e7e123b86a5d62ddb,2014-08-26,5,2014-08-27,5,rkrypa,https://review.tizen.org/gerrit/#/c/26618
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I14d6de0c11ce190e53788a0b4fc096471506c736,2014-08-26,5,2014-08-27,5,rkrypa,https://review.tizen.org/gerrit/#/c/26617
TO_REVIEW_AND_VERIFY,scm/manifest,tizen,I60fcb11ed153cb6b045f8e1042e42dbba823e788,2014-08-27,5,2014-08-27,5,rlvx,https://review.tizen.org/gerrit/#/c/26632
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I131879e36fc9e71b65857b46714ccd0e512fc83c,2014-08-26,5,2014-08-26,5,rkrypa,https://review.tizen.org/gerrit/#/c/26626
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I931735ccfaea4d8d2f0a98eacf8467f0a8359bc6,2014-08-26,5,2014-08-26,5,rkrypa,https://review.tizen.org/gerrit/#/c/26625
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I3ba4524fead6ef6ab0c93238fa8d422e6b155efb,2014-08-26,5,2014-08-26,5,rkrypa,https://review.tizen.org/gerrit/#/c/26624
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ie7170fa22c1f641b2990721b44059d399c92ffe6,2014-08-26,5,2014-08-26,5,rkrypa,https://review.tizen.org/gerrit/#/c/26623
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Iefff38549f9f2e242fd21fce42db067c4c4d8a12,2014-08-26,5,2014-08-26,5,rkrypa,https://review.tizen.org/gerrit/#/c/26622
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I0dd9124261cb66a364322ed88e9dcb3213157cb6,2014-08-26,5,2014-08-26,5,rkrypa,https://review.tizen.org/gerrit/#/c/26621
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id610afe0f656183098b981f9dda4b2d1b2a6a6f2,2014-08-26,6,2014-08-26,6,hclife,https://review.tizen.org/gerrit/#/c/26539
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,19,2014-08-26,6,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,25,2014-08-26,6,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I3a8a9c5a1572d2f92237363dab746b0b082c06e1,2014-08-20,12,2014-08-25,6,sramkris,https://review.tizen.org/gerrit/#/c/26261
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I724ce0c3fd7aee31587fc1c527ed840b9237f1bf,2014-08-25,6,2014-08-25,6,gaoxuesx,https://review.tizen.org/gerrit/#/c/26494
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,9,2014-08-22,9,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7e48e683e9421ce06c2960f04816c97a6047ea8a,2014-08-13,18,2014-08-22,9,lcm,https://review.tizen.org/gerrit/#/c/25993
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,362,2014-08-22,9,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/upstream/uw-imap-toolkit,tizen,I2a3bec3061aa080fa3ae4401b4bf03bfafcef821,2014-08-21,11,2014-08-22,9,vbarinov,https://review.tizen.org/gerrit/#/c/26344
TO_REVIEW_AND_VERIFY,platform/upstream/cairo,tizen,Iea99e837ff301a37a67dd18074d518d948ee6437,2014-08-13,18,2014-08-22,9,vbarinov,https://review.tizen.org/gerrit/#/c/25968
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,Ie04a031f8659c74c1b4810298037e2693a00c78e,2014-08-15,16,2014-08-22,9,jankovac503,https://review.tizen.org/gerrit/#/c/26101
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I041c1afd9ec25961c6159df7967cb66cfc7eb225,2014-08-15,16,2014-08-22,9,lcm,https://review.tizen.org/gerrit/#/c/26099
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,9,2014-08-22,9,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,9,2014-08-22,9,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie309e3f911619f3a1b4c821f1ad17932ce9f1c4d,2014-08-05,26,2014-08-22,9,aksenov,https://review.tizen.org/gerrit/#/c/25473
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,12,2014-08-21,10,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,17,2014-08-21,10,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,34,2014-08-21,10,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,19,2014-08-21,10,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,Id73cb298d93f9305ad3380fb5961b7d670a8588f,2014-08-21,10,2014-08-21,10,asokolenko,https://review.tizen.org/gerrit/#/c/26377
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,11,2014-08-21,11,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,24,2014-08-20,11,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,27,2014-08-20,11,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I4bd833dd98802e44251191ddea51b8e38582d810,2014-08-18,13,2014-08-20,11,hrdisaac,https://review.tizen.org/gerrit/#/c/26152
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,32,2014-08-20,11,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,Idb48c5f459ec995d42cc9d291d64473c416c1236,2014-08-20,11,2014-08-20,11,mtrysh,https://review.tizen.org/gerrit/#/c/26284
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,12,2014-08-19,12,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,17,2014-08-19,12,pcoval,https://review.tizen.org/gerrit/#/c/26047
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I84820422af70bea19cefe6d24f0f9bff5756637d,2014-08-16,16,2014-08-19,12,mchehab,https://review.tizen.org/gerrit/#/c/26111
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I2fb50b3cfdc567cb98729d45529cab0fe381c026,2014-08-11,20,2014-08-14,17,sty1013,https://review.tizen.org/gerrit/#/c/25860
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,31,2014-08-13,18,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0a2f107c3d4463a38a0663607055f72c9b6e3fba,2014-07-31,31,2014-08-13,18,rbaldyga,https://review.tizen.org/gerrit/#/c/25239
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I9279ed6e9297b751e3299f7d2fc85a86c0f1bdc4,2014-08-13,18,2014-08-13,18,cherepanov,https://review.tizen.org/gerrit/#/c/25974
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I17e2e0c1111bbc1791de07798c1dfc19a9c358ca,2014-07-31,31,2014-08-13,19,rbaldyga,https://review.tizen.org/gerrit/#/c/25235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib41733681eaeb5b3d60cae5e4e0a4c38c86a5261,2014-08-12,20,2014-08-12,19,xkpe,https://review.tizen.org/gerrit/#/c/25883
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I9eb48dad7dae4658f4452c2c74da7e156bb6d80c,2014-04-22,131,2014-08-12,19,ches01,https://review.tizen.org/gerrit/#/c/19897
TO_REVIEW_AND_VERIFY,platform/framework/native/speech,tizen,I8ea6d13161ed2d0a390ef28b252100e05f092db5,2014-05-08,115,2014-08-11,20,harshdeep,https://review.tizen.org/gerrit/#/c/20516
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,Ibe402918d745eef3a58136d6ce410ad8d5d9295f,2014-08-11,20,2014-08-11,20,sty1013,https://review.tizen.org/gerrit/#/c/25859
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icf56cab54c688666786a15309a994cceef6d3da9,2014-08-07,25,2014-08-11,20,panpan,https://review.tizen.org/gerrit/#/c/25553
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I9b4e04cd123a13def0bc552a23686e1004644efd,2014-08-08,24,2014-08-11,21,sramkris,https://review.tizen.org/gerrit/#/c/25673
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1464e493f385a78b42595a5336842ed2f28d3b41,2014-08-08,23,2014-08-08,23,kdebski,https://review.tizen.org/gerrit/#/c/25712
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,23,2014-08-08,23,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I189d0be1f8bd4521acd7a4b19ed8fcd9bf5d37ba,2014-08-08,23,2014-08-08,23,kdebski,https://review.tizen.org/gerrit/#/c/25710
TO_REVIEW_AND_VERIFY,tools/mic,master,I3d910511cbece0cafdfb72f7846cbdadcd6c1f2d,2014-06-27,66,2014-08-07,24,cometzero,https://review.tizen.org/gerrit/#/c/23523
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic38cd6951da8367476d14d9738a39daa1cbdbb54,2014-08-05,26,2014-08-07,24,aksenov,https://review.tizen.org/gerrit/#/c/25472
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia266349d0df5fad2e7ae0727a7e8312aa3f78e5a,2014-07-16,46,2014-08-07,25,ipuustin,https://review.tizen.org/gerrit/#/c/24559
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40f70cf22b86633642fa907eca1181b8e3c164ca,2014-07-21,42,2014-08-07,25,panpan,https://review.tizen.org/gerrit/#/c/24739
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,101,2014-08-07,25,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I91aa66deac2fd298c29d60d34c4d039c2ef2259f,2014-08-06,25,2014-08-06,25,davidsteele,https://review.tizen.org/gerrit/#/c/25537
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie77f24ba07823bd9d80921d07f9e703855f8e8c1,2014-08-04,27,2014-08-06,25,kdebski,https://review.tizen.org/gerrit/#/c/25386
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25269
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25268
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25267
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,31,2014-08-05,26,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I8767403a6014f01a97e4431d820340772c8ead3d,2014-08-04,27,2014-08-05,26,kheprys,https://review.tizen.org/gerrit/#/c/25408
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,30,2014-08-01,30,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ief502ae11be3978b687e840074521577415e2c55,2014-07-17,45,2014-07-31,31,davidsteele,https://review.tizen.org/gerrit/#/c/24655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I1ecfa2c52d6edb85367cf3b679e329a312765cce,2014-07-29,33,2014-07-30,32,paulwisbey,https://review.tizen.org/gerrit/#/c/25092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id469a3fb3d430c6d9cbe9857bfed0e73ef7504ad,2014-07-30,32,2014-07-30,32,davidsteele,https://review.tizen.org/gerrit/#/c/25160
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,mw,Ib61238c5248e94dd574197488c5c8ed858f07300,2014-07-30,33,2014-07-30,33,sty1013,https://review.tizen.org/gerrit/#/c/25122
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I3d9def359519d7120d2a2c859878e1cf53304b50,2014-07-29,34,2014-07-29,34,xman1101,https://review.tizen.org/gerrit/#/c/25081
TO_REVIEW_AND_VERIFY,platform/framework/native/locations,tizen,I8e6b6e6f9155f14396fe02cd32a34e37898a0ce6,2014-05-07,116,2014-07-29,34,nandan,https://review.tizen.org/gerrit/#/c/20452
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I15f66fdd5d2ca176293b5e6bbf2954e57824e78b,2014-07-18,44,2014-07-28,34,vasiliy,https://review.tizen.org/gerrit/#/c/24714
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,34,2014-07-28,34,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I8c769882cbb7e2581ae1f64fa37d1d7eaae26e60,2014-07-23,40,2014-07-25,37,hhuchzh,https://review.tizen.org/gerrit/#/c/24827
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-wfd,tizen,I447c23631d93e88e5d9baa1284e8241124aeaf24,2014-07-09,54,2014-07-25,38,yejin,https://review.tizen.org/gerrit/#/c/24213
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I513176234777a71d3ca3d1ec15fe22aaefbfe93f,2014-07-17,45,2014-07-24,38,vaz,https://review.tizen.org/gerrit/#/c/24643
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I18cc6d30cb56bca3508ef276390d8fce9dd5b0ef,2014-07-24,38,2014-07-24,38,liberus,https://review.tizen.org/gerrit/#/c/24984
TO_REVIEW_AND_VERIFY,tools/gbs,master,I2a536b67212526ebdd3cd583666921bcbbad2057,2014-07-24,38,2014-07-24,38,liberus,https://review.tizen.org/gerrit/#/c/24983
TO_REVIEW_AND_VERIFY,platform/upstream/multipath-tools,tizen,I7289ea22fe80bd2f0133d2cd48111b41a43a6067,2014-07-24,38,2014-07-24,38,liberus,https://review.tizen.org/gerrit/#/c/24960
TO_REVIEW_AND_VERIFY,framework/graphics/opengl-es,tizen_2.3,Ib045d4e7d5700422a2576aa337712205a7f8ca65,2014-07-24,39,2014-07-24,39,jbko,https://review.tizen.org/gerrit/#/c/24888
TO_REVIEW_AND_VERIFY,platform/core/multimedia/gst-plugins-ext0.10,tizen,I4aedf12837a718a8e864b49915c4d5cf56f9b10a,2014-07-08,54,2014-07-24,39,yejin,https://review.tizen.org/gerrit/#/c/24056
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Id2f8f9002aa104b1b5a893c06ee640612181484f,2014-07-23,39,2014-07-23,39,vaz,https://review.tizen.org/gerrit/#/c/24856
TO_REVIEW_AND_VERIFY,tools/mic,master,I9822e1edef56d1ffa55bd400fb246a6c11b3d9f7,2014-07-23,39,2014-07-23,39,liberus,https://review.tizen.org/gerrit/#/c/24868
TO_REVIEW_AND_VERIFY,tools/mic,master,I18e694d820fd8523cf2f0e1a8f98e0dd1b642926,2014-07-23,39,2014-07-23,39,liberus,https://review.tizen.org/gerrit/#/c/24867
TO_REVIEW_AND_VERIFY,tools/mic,master,Ie7704cc6fbc5ead62cb9ff4437b97966dbd796f2,2014-07-23,39,2014-07-23,39,liberus,https://review.tizen.org/gerrit/#/c/24866
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Common,tizen,I193fc655efe33feee7033647a78b8c394f4ba3be,2014-05-23,101,2014-07-23,40,siovene,https://review.tizen.org/gerrit/#/c/21579
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4f0db799020de0d3f9ba9028883972de4198617f,2014-07-23,40,2014-07-23,40,hhuchzh,https://review.tizen.org/gerrit/#/c/24829
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib49c2c14e1c78fd5c2fef422c72fedfa8f55c7ea,2014-07-23,40,2014-07-23,40,hhuchzh,https://review.tizen.org/gerrit/#/c/24826
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I843346132efe1662f3dfaddb694d5c1852cdff0d,2014-07-21,41,2014-07-21,41,sty1013,https://review.tizen.org/gerrit/#/c/24758
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I1e21e701188413c0b0097f5903dbfcaa17b8a32e,2014-07-21,42,2014-07-21,42,sty1013,https://review.tizen.org/gerrit/#/c/24744
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I4db5467f7b1f07a85dad832adbe2df5b1a42dd77,2014-07-01,62,2014-07-17,45,pcoval,https://review.tizen.org/gerrit/#/c/23667
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I0d4d1f7d482dcceadaaf23977c1a892f0ad6948c,2014-07-11,51,2014-07-16,46,andrewcox,https://review.tizen.org/gerrit/#/c/24411
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id8f1d5c52396603af4769858de0e7c54c832d8b8,2014-07-16,46,2014-07-16,46,paulwisbey,https://review.tizen.org/gerrit/#/c/24565
TO_REVIEW_AND_VERIFY,platform/core/connectivity/wifi-direct-manager,tizen,I76f2e71a5a9e7272016a30f8cac1153b42eeba7b,2014-07-16,47,2014-07-16,47,jiung,https://review.tizen.org/gerrit/#/c/24522
TO_REVIEW_AND_VERIFY,platform/core/connectivity/libwifi-direct,tizen,Ie7e29f3aca8b91ef5fe7bf0aa5c43d72419e2d71,2014-07-16,47,2014-07-16,47,jiung,https://review.tizen.org/gerrit/#/c/24521
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e9e25a64983aea469db143e3411a93b47862497,2014-07-15,47,2014-07-15,47,paulwisbey,https://review.tizen.org/gerrit/#/c/24511
TO_REVIEW_AND_VERIFY,tools/depanneur,master,I2737acbfab70c2e9c2398cfc5822c9fb4cb7b9c5,2014-04-13,140,2014-07-15,47,tolszak,https://review.tizen.org/gerrit/#/c/19480
TO_REVIEW_AND_VERIFY,platform/upstream/nodejs,upstream,Ia5367682c05c802eb5cce797358434d62043d272,2014-04-24,130,2014-07-15,47,cometzero,https://review.tizen.org/gerrit/#/c/19982
TO_REVIEW_AND_VERIFY,platform/upstream/neard,tizen,I8a027552b7737d8a3e7700ffb0e97fee68020c5d,2014-07-15,47,2014-07-15,47,jacekbe,https://review.tizen.org/gerrit/#/c/24487
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,84,2014-07-15,48,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/uifw/libscl-ui,tizen,I609ba89ce31bf94166e0f1bcf46f83f7cb505a88,2014-06-09,84,2014-07-15,48,yanwang,https://review.tizen.org/gerrit/#/c/22588
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I525fab0215de588a7a4705a9fce6da937f6e2181,2014-06-20,72,2014-07-11,51,mniesluchow,https://review.tizen.org/gerrit/#/c/23241
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Iebaa41ef2745f42838b718ac8659f33d3c8b7cb5,2014-07-11,51,2014-07-11,51,ches01,https://review.tizen.org/gerrit/#/c/24403
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Icb27639ae33ca407c7e3dd8536ad7648ee540e6b,2014-07-11,51,2014-07-11,51,ches01,https://review.tizen.org/gerrit/#/c/24390
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idb488f713a9382c217f8c7f4e358d7138ecbb8c9,2014-07-11,52,2014-07-11,52,piotrwilczek,https://review.tizen.org/gerrit/#/c/24363
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4d4b6a6710ad9f29d449d9a68424dfacb07c5d41,2014-07-11,52,2014-07-11,52,piotrwilczek,https://review.tizen.org/gerrit/#/c/24362
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I383dd90d1e13e2ea3c6c0da3a93c8df39c2d3f67,2014-07-09,53,2014-07-09,53,vasiliy,https://review.tizen.org/gerrit/#/c/24252
TO_REVIEW_AND_VERIFY,sdk/ide/product-base,mw,I47808fb3ef8560487ce8702a7fdb17ca10ce4aef,2014-07-04,58,2014-07-04,58,sty1013,https://review.tizen.org/gerrit/#/c/23921
TO_REVIEW_AND_VERIFY,platform/upstream/js,tizen,Ida11790e907a2358d1f409ceb644a3087a58e78c,2014-07-03,59,2014-07-03,59,jinjingx,https://review.tizen.org/gerrit/#/c/23834
TO_REVIEW_AND_VERIFY,platform/core/system/resourced,tizen,I01cb77bd6fd15aa1a6a61c59a2f0ef105516b3ef,2014-07-01,61,2014-07-03,59,pkedzierski,https://review.tizen.org/gerrit/#/c/23697
TO_REVIEW_AND_VERIFY,profile/ivi/lemolo,tizen,Iafe2183edf555bc4e25db73cde2d3e27e19004c5,2014-07-02,60,2014-07-02,60,wudawei,https://review.tizen.org/gerrit/#/c/23761
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I9238a6ccafd43434f6d8d71f494a898721495dcc,2014-06-30,62,2014-07-01,61,pcoval,https://review.tizen.org/gerrit/#/c/23621
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,62,2014-07-01,62,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I69cca6614df23c1f3c2dc4dbd53080301488788e,2014-06-26,66,2014-06-30,63,tguittet,https://review.tizen.org/gerrit/#/c/23496
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,Icb1574a1c6503e416ca3f2b16b592577da4a81d9,2014-06-26,66,2014-06-30,63,sty1013,https://review.tizen.org/gerrit/#/c/23480
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I9709c290b83054f4bf648e6c5e49b2b86d23a3cb,2014-06-26,66,2014-06-29,63,tguittet,https://review.tizen.org/gerrit/#/c/23497
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I5ae3da9b3ecd1203231d7c8c0ff3ea7ac2324723,2014-06-27,65,2014-06-27,65,tguittet,https://review.tizen.org/gerrit/#/c/23564
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I442a678e2a52cb78b1a22910a750d8eb23f0af91,2014-06-26,66,2014-06-27,65,tguittet,https://review.tizen.org/gerrit/#/c/23498
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,68,2014-06-25,68,tony,https://review.tizen.org/gerrit/#/c/23391
