TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1f476b1c44605458e1168c60bf3c4e6b04462be5,2014-12-17,4,2014-12-18,3,mniesluchow,https://review.tizen.org/gerrit/#/c/32407
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I4e46412e6192783a2403584b0158349c2811aa49,2014-12-10,11,2014-12-18,3,davidsteele,https://review.tizen.org/gerrit/#/c/31816
TO_REVIEW_AND_VERIFY,platform/core/system/libConfig,tizen,I58c70c0089102b8c4ec1c659937e43d698cd6197,2014-12-08,13,2014-12-18,3,krzydyn,https://review.tizen.org/gerrit/#/c/31709
TO_REVIEW_AND_VERIFY,platform/upstream/pango,tizen,I776aa6c8adc0a19aa9a48efdcd24df9ea4fe340e,2014-12-18,3,2014-12-18,3,pcoval,https://review.tizen.org/gerrit/#/c/32504
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0ff3bc2599cde4e83d8bad252f2747b67886cf21,2014-11-25,26,2014-12-18,3,kstephens,https://review.tizen.org/gerrit/#/c/30805
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I8e92560b9eb5d6fa6e0b880a1d4d04966219918c,2014-11-25,26,2014-12-18,3,kstephens,https://review.tizen.org/gerrit/#/c/30806
TO_REVIEW_AND_VERIFY,platform/upstream/libxkbcommon,tizen,I16ca48771ed638bb19707728edab44388e0a1d76,2014-12-18,3,2014-12-18,3,pcoval,https://review.tizen.org/gerrit/#/c/32497
TO_REVIEW_AND_VERIFY,platform/upstream/libxkbcommon,tizen,Icbd6b049c83820cfb84c0da0df6ceb138a99afea,2014-12-18,3,2014-12-18,3,pcoval,https://review.tizen.org/gerrit/#/c/32496
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ia4aaf145f7b4b614d675483bb9b6641d8525959f,2014-12-05,16,2014-12-18,3,lstelmach,https://review.tizen.org/gerrit/#/c/31558
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I84eb603bee6fb87d9fed4fe23efa935b132ef981,2014-12-18,3,2014-12-18,3,kimmo,https://review.tizen.org/gerrit/#/c/32472
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I6cfa1fe0182676765f6d5346210223236ee5c11a,2014-12-03,18,2014-12-18,4,dhobsong,https://review.tizen.org/gerrit/#/c/31252
TO_REVIEW_AND_VERIFY,platform/upstream/uim,tizen,Ifac1b16d058aa99a21a4185e09bbc7c1526bc5de,2014-12-17,4,2014-12-18,4,jolfzverb,https://review.tizen.org/gerrit/#/c/32396
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I64a8a6f425a5a441812e4efd6813aec9f426e40a,2014-12-12,9,2014-12-18,4,mlis,https://review.tizen.org/gerrit/#/c/31964
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I71094d492fdf1163e06b974c837bf71d2f5435b2,2014-12-17,4,2014-12-18,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32413
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I6b0ad7d7978e5ffbe73383e5fcb27d3fe5717539,2014-12-16,5,2014-12-18,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32197
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I571252296a3f6aacf5ccca4374346d3169858b67,2014-12-09,12,2014-12-18,4,mlis,https://review.tizen.org/gerrit/#/c/31781
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Iec59517b8d5a55f54ca831394a12793c2ef2ae4c,2014-12-16,5,2014-12-18,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32196
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I9f903811c1ff348e430e126971d3f9cf8bb8e00d,2014-12-16,5,2014-12-17,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32195
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I8899ead4d4b6222bf6c50bb51a2703502e2f7210,2014-12-16,5,2014-12-17,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32194
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I5fb2158f4089c28893f59d69218a5a447c774741,2014-12-16,5,2014-12-17,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32193
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I2f0c103e681fc92463105018ae4105af81936f78,2014-12-17,4,2014-12-17,4,krzsas,https://review.tizen.org/gerrit/#/c/32383
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Id8c122688c5b18df4e9d95d846e50568d9b59809,2014-12-16,5,2014-12-17,4,amalinowsk2,https://review.tizen.org/gerrit/#/c/32192
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie5cffe5cefc9e8aea8040f7978517b331809fea2,2014-11-18,33,2014-12-17,4,mlis,https://review.tizen.org/gerrit/#/c/30477
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,81,2014-12-17,4,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I88170be340ea095ea9f76b74b4fc02af021bd29f,2014-12-16,5,2014-12-17,4,jcybulski,https://review.tizen.org/gerrit/#/c/32205
TO_REVIEW_AND_VERIFY,platform/upstream/zypper-plugin,tizen,Id99430b634ebd368178fa2545059b712e434e4b5,2014-12-17,4,2014-12-17,4,jolfzverb,https://review.tizen.org/gerrit/#/c/32355
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I54480305e29e28b675ce1fe29bcbbd4cd97c9ada,2014-12-17,4,2014-12-17,4,taeyoon,https://review.tizen.org/gerrit/#/c/32375
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I12c0de7a8667a2bcc978e6c694b8fd35ee514b43,2014-12-17,4,2014-12-17,4,taeyoon,https://review.tizen.org/gerrit/#/c/32374
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I42e9071ec611a6ec508b38eeb902256cc82d5c5b,2014-12-17,4,2014-12-17,4,taeyoon,https://review.tizen.org/gerrit/#/c/32372
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I00ef82bd89fa35c39e7b805c276a6dbba18afbe3,2014-12-17,4,2014-12-17,4,taeyoon,https://review.tizen.org/gerrit/#/c/32371
TO_REVIEW_AND_VERIFY,tools/mic,devel,I096fe9f4ac0e14d54eff7212bb6cb97edbc48782,2014-12-17,4,2014-12-17,4,g5kim,https://review.tizen.org/gerrit/#/c/32356
TO_REVIEW_AND_VERIFY,test/common/common-crosswalk-suite,tizen,I4ac424c84387de13834255afbdfc3dfd7a8ba185,2014-12-17,4,2014-12-17,4,mtrysh,https://review.tizen.org/gerrit/#/c/32345
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I1d36141a402dbd89a80cc4c0686500352aac4e0f,2014-12-16,5,2014-12-17,4,sgrabowski,https://review.tizen.org/gerrit/#/c/32159
TO_REVIEW_AND_VERIFY,tools/mic,devel,Idffad4da65ff508e9b868723ae2bb2f131b87d16,2014-12-17,4,2014-12-17,4,nkoval,https://review.tizen.org/gerrit/#/c/32336
TO_REVIEW_AND_VERIFY,tools/mic-bootstrap,tizen,Ic80d9dc02e213abd847c26e549ac3303344e6e20,2014-12-15,6,2014-12-17,5,nkoval,https://review.tizen.org/gerrit/#/c/32104
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Ic04b65bbfdfac920f036eab17a90c47be2dec983,2014-12-16,5,2014-12-17,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/32191
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I14e8de8137ac9458f0b7eebacbebafeaba5ee788,2014-12-16,5,2014-12-17,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/32190
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,I530235aa7da4f0be73ae1102a8b048e76efd505b,2014-12-16,5,2014-12-16,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/32189
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I8aa628068822a3879655dc5e8dc9a8896d841baf,2014-12-03,18,2014-12-16,5,durandba1,https://review.tizen.org/gerrit/#/c/31312
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia9d2e23f9c9f5ad1da6e1a02530b2a895f9e6ac7,2014-12-11,10,2014-12-16,5,andrewcox,https://review.tizen.org/gerrit/#/c/31888
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I89b229d8f3496d0b39d28d82baf442b33082e021,2014-12-05,16,2014-12-16,5,azdyb,https://review.tizen.org/gerrit/#/c/31545
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,I0dc983c036586fdad511ea01663a4615fc5427e1,2014-12-10,11,2014-12-16,5,cherepanov,https://review.tizen.org/gerrit/#/c/31807
TO_REVIEW_AND_VERIFY,platform/upstream/atk,tizen,I0633f535bc3a22c24adfc22b6e0391d04a11cb51,2014-12-16,5,2014-12-16,5,pcoval,https://review.tizen.org/gerrit/#/c/32198
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I8a798c9549322ef6f185ed350f6ab08f2bf8d0d5,2014-12-16,5,2014-12-16,5,ferransole,https://review.tizen.org/gerrit/#/c/32163
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,I020370731c2ad0919d866ee3523fd4cd56b421bf,2014-12-11,10,2014-12-16,5,pcoval,https://review.tizen.org/gerrit/#/c/31872
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,110,2014-12-16,5,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I5da9105e4577805230929ca7c0057f456ef76090,2014-10-16,66,2014-12-16,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28799
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I63c03a694a810c957ecc4fbcb4daa34ef23df39f,2014-10-20,62,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29057
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic846bfbf38e74850be7cdfee6ca5ccc88b9ccfb5,2014-10-20,62,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29056
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8c25c1bb015e89298030ea7fa223f53aeacbec11,2014-10-21,61,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29090
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I0ce0e769b7eb5b50dff34eea00db86c54a80eed9,2014-10-29,53,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29551
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,117,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id7daab6582ced29db585322775cdfd54be708b0a,2014-10-21,61,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29167
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,62,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I6a5257e0f4325f76219f798bc7e352fbef81376b,2014-10-16,66,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,62,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I08f3206f0dcd0504cb5bae6fa22f7480d5533a36,2014-10-20,62,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29055
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,62,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Idc68d5dabb1e0589715d59893a8a94209514422c,2014-10-28,54,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29497
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Icbb86d07f5c3b370f02ed6d751497800ff39a497,2014-10-28,54,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29496
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,67,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie70abd318963316cd7e83b060969324e99973880,2014-10-21,61,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29114
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,117,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,ckm,I534565bfd910dca35be33ca57c4467ca634bf716,2014-12-15,6,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/32113
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iad96fd64362714ca5f8f7212c22724b75484f48b,2014-10-28,54,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29495
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,I366d359ed2ab7654230090eab5e3be29121acf35,2014-12-12,9,2014-12-15,6,pohly,https://review.tizen.org/gerrit/#/c/32000
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I89d03b06c97de61f06bad3c483c9cf7d4442c3dd,2014-11-17,34,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/30402
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id069489de85e73b8288ef9d76a61251b082442ea,2014-10-28,54,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29494
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ifb4a160bf6e0638404e0295a2e4fa3077efd881c,2014-12-03,18,2014-12-15,6,jacekbe,https://review.tizen.org/gerrit/#/c/31310
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I4c2cbd4585e41fccd8a30f825a8f0d342ab56755,2014-11-28,23,2014-12-15,6,jacekbe,https://review.tizen.org/gerrit/#/c/31026
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Iecd5395f75a4c7811fa97247a37d8fc4d42e8814,2014-11-28,23,2014-12-15,6,jacekbe,https://review.tizen.org/gerrit/#/c/31025
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I42e2ce15d18581a7cd82ab7709209cb61ebe386c,2014-10-30,52,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29625
TO_REVIEW_AND_VERIFY,tools/mic,release-0.26,Idffad4da65ff508e9b868723ae2bb2f131b87d16,2014-12-15,6,2014-12-15,6,nkoval,https://review.tizen.org/gerrit/#/c/32098
TO_REVIEW_AND_VERIFY,tools/mic,master,I1a8675e4fe9a07701079951eb7a139e2a5f30810,2014-12-15,6,2014-12-15,6,nkoval,https://review.tizen.org/gerrit/#/c/32095
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1bdb126ba02027e6881279ebc8cd509c7aeb15e6,2014-10-15,67,2014-12-15,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28771
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I408a07f2cc249b76a8c6c9928c632863358ed3ae,2014-11-06,45,2014-12-15,6,zjasinski,https://review.tizen.org/gerrit/#/c/29994
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ibd1d884ad7dba6a15ebaa068c2c216a88562eb50,2014-12-15,6,2014-12-15,6,lkostyra11,https://review.tizen.org/gerrit/#/c/32044
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ifcbd8ebe4ddfa4c04dd000639cab2c60648c3943,2014-12-09,12,2014-12-15,6,rkrypa,https://review.tizen.org/gerrit/#/c/31778
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-unittest,Ia9cf06a98c6b8ae3207e0beba7a40aa0c76d40d5,2014-11-27,25,2014-12-15,7,hyeran74,https://review.tizen.org/gerrit/#/c/30904
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-interactive,I010b6853da5d5bc63ba0e1118c63e36d3bbbfc30,2014-11-22,29,2014-12-14,7,jungwook,https://review.tizen.org/gerrit/#/c/30664
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,I596faf55be70afa6e02bfdc21a9cd077a7b97d68,2014-12-11,10,2014-12-12,9,pohly,https://review.tizen.org/gerrit/#/c/31907
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I324b6ab68442e493853d8fe219c7a37fbd831872,2014-11-28,23,2014-12-12,9,jacekbe,https://review.tizen.org/gerrit/#/c/31023
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ia45905baf667ca42f386c1def108eca190d615bb,2014-11-28,23,2014-12-12,9,jacekbe,https://review.tizen.org/gerrit/#/c/31024
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I96c4dad620d4e84ae157defb334093a5a68e39cd,2014-12-09,12,2014-12-12,9,ferransole,https://review.tizen.org/gerrit/#/c/31769
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-player,tizen,I8af269ea439195ea0f90a7ee57b23545a19aaa70,2014-12-02,19,2014-12-12,9,vineethtm,https://review.tizen.org/gerrit/#/c/31184
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,Ie1dfbf71718e99ce5fcec8de95a41d08af21ee24,2014-12-02,20,2014-12-12,9,ravikirankn,https://review.tizen.org/gerrit/#/c/31145
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib82a15fdc8024ce8b4c7012488c1ee6b7b9d4c98,2014-12-11,10,2014-12-11,10,andrewcox,https://review.tizen.org/gerrit/#/c/31908
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I2576bd54fbc31243de046db339eefbf184856ad5,2014-12-11,10,2014-12-11,10,patrykk,https://review.tizen.org/gerrit/#/c/31892
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ec50a031809aab879a543ec2d7effd56768bf1,2014-11-28,23,2014-12-11,10,jacekbe,https://review.tizen.org/gerrit/#/c/31021
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ib60b9b5cc2e64fe5c412534afb44f5d702b26b23,2014-12-11,10,2014-12-11,10,jacekbe,https://review.tizen.org/gerrit/#/c/31889
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I25baa802fdf41413a78200273c3a0b17ae7f1cfa,2014-11-28,23,2014-12-11,10,jacekbe,https://review.tizen.org/gerrit/#/c/31022
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3ed87138e1051c5dcb171767d157c8d450a8d2f2,2014-11-20,31,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30570
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I71bb2f0afee8662411bdc6b758954b30561469c9,2014-11-19,32,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30547
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I3cab20fc7453067450fa78802478fc7b65c9245b,2014-11-19,32,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30546
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia3501c4ed5a95a3c190dfe38730a8636801eb034,2014-11-19,32,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30545
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifbb667147621713fe19fc3af49680cd5794eed1d,2014-11-19,32,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30548
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ie84147095b39856942840be2f50d8264f97022c8,2014-11-19,32,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30544
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I4a9d6fe017debe743874180edd8ec27c7c2db7ec,2014-11-19,32,2014-12-11,10,ches01,https://review.tizen.org/gerrit/#/c/30543
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I464ca4b1a4558a0579b9da69b5b599d07340a60d,2014-11-26,25,2014-12-11,10,rkubiak,https://review.tizen.org/gerrit/#/c/30889
TO_REVIEW_AND_VERIFY,platform/upstream/setup,tizen,I0b68954f5554fe86b083f1e6c7e80511f783649e,2014-12-08,13,2014-12-11,10,lstelmach,https://review.tizen.org/gerrit/#/c/31701
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-11-18,33,2014-12-11,10,azdyb,https://review.tizen.org/gerrit/#/c/30433
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,Iac305b805563927c20f42c59e4489b5ddaad9967,2014-11-25,26,2014-12-11,10,sanjaynm,https://review.tizen.org/gerrit/#/c/30798
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,Iea782d28d0502393597c482fc13d364dca26da1f,2014-12-03,19,2014-12-11,10,vineethtm,https://review.tizen.org/gerrit/#/c/31237
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen-sample-apps,tizen,I3eda3dc4dad42a499f7ceb7af7b47a3b27f6c3d1,2014-12-11,10,2014-12-11,10,wudawei,https://review.tizen.org/gerrit/#/c/31857
TO_REVIEW_AND_VERIFY,platform/upstream/rpm,tizen,I446b1e40b7429a95aa85d46b102d9b80221d2e3c,2014-12-11,10,2014-12-11,10,liberus,https://review.tizen.org/gerrit/#/c/31856
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I28a26fe2eec1320949e102dd2604f34b849534b6,2014-12-10,11,2014-12-10,11,andrewcox,https://review.tizen.org/gerrit/#/c/31822
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I64bdb2b086e4136dd71a8630935a0a956d6f4f6b,2014-11-14,37,2014-12-10,11,patrykk,https://review.tizen.org/gerrit/#/c/30323
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If05cdeb2d2c35c046bf4cb46d884a3689dab57ad,2014-11-12,39,2014-12-10,11,lkostyra11,https://review.tizen.org/gerrit/#/c/30173
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Ieb5da01fc6939cc03d77f49ba7a08ccae7348c4b,2014-12-10,11,2014-12-10,11,patrykk,https://review.tizen.org/gerrit/#/c/31820
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I4b9e11015c657066657f493e87d68958283bb947,2014-11-25,26,2014-12-10,11,lkostyra11,https://review.tizen.org/gerrit/#/c/30809
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie55d1b22c8887ee605e16b86adee75cfffdbe147,2014-11-27,24,2014-12-10,11,lkostyra11,https://review.tizen.org/gerrit/#/c/30959
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I073a8e166e3623a158e1866862a43122bf308069,2014-12-03,18,2014-12-10,11,vaz,https://review.tizen.org/gerrit/#/c/31309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Id403ff51baf26f5f8e0bc08d992ea5463804d6f1,2014-12-02,19,2014-12-10,11,tkeresztes,https://review.tizen.org/gerrit/#/c/31225
TO_REVIEW_AND_VERIFY,platform/upstream/gcc49,tizen,I0faac8b6036204ae199ea4e346b754e7900924ba,2014-12-10,11,2014-12-10,11,marquiz,https://review.tizen.org/gerrit/#/c/31809
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,master,Ifaf4559594ada33f5a7a7996e8824c4d2671c1d5,2014-12-04,17,2014-12-10,11,gyuha2002,https://review.tizen.org/gerrit/#/c/31373
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Id0f629606dcf67f236482f36e0a9298c817b2832,2014-12-10,12,2014-12-10,11,andrewcox,https://review.tizen.org/gerrit/#/c/31786
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I087fc06989da78c42c0d767501a72e815cbd73b5,2014-12-10,12,2014-12-10,12,suhyung,https://review.tizen.org/gerrit/#/c/31788
TO_REVIEW_AND_VERIFY,platform/upstream/bluez,tizen,I1d7eb53f025b299f7e2b31a4c08dffc2477b856f,2014-12-08,13,2014-12-10,12,gauti,https://review.tizen.org/gerrit/#/c/31664
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I0c4a8ab51d8455deb3bf6de44b59bc31a3048e43,2014-12-08,13,2014-12-09,12,lcm,https://review.tizen.org/gerrit/#/c/31720
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,80,2014-12-09,12,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-12-01,20,2014-12-09,12,aksenov,https://review.tizen.org/gerrit/#/c/31060
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I5c0824bd46bc4fee06e0ce0efec4150bf86c941c,2014-12-02,19,2014-12-09,12,cherepanov,https://review.tizen.org/gerrit/#/c/31217
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2bdce493296587bc901a91c6128d429ece7545b2,2014-11-18,33,2014-12-09,12,cherepanov,https://review.tizen.org/gerrit/#/c/30429
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I27186afb057ad97724225c93e6a1f596d2df6ff3,2014-12-02,19,2014-12-09,12,cherepanov,https://review.tizen.org/gerrit/#/c/31216
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia0453593cf0d32c32a7b536ffaedf184b0445f32,2014-11-17,34,2014-12-09,12,cherepanov,https://review.tizen.org/gerrit/#/c/30388
TO_REVIEW_AND_VERIFY,platform/upstream/bluez,tizen,Iec4e9a8fc57d01d6269ab20d035bbac072e57755,2014-12-08,13,2014-12-09,12,gauti,https://review.tizen.org/gerrit/#/c/31658
TO_REVIEW_AND_VERIFY,platform/upstream/bluez,tizen,I3a709eb9841ef20c782bcec378f67076aee22db6,2014-12-08,13,2014-12-09,12,gauti,https://review.tizen.org/gerrit/#/c/31657
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I3fb6a8307afea18f8b2d8e81b40c014dd90b1460,2014-11-11,40,2014-12-09,12,x1ma,https://review.tizen.org/gerrit/#/c/30127
