TO_VERIFY,platform/core/test/security-tests,security-manager,Iee5d068c1ba2601fcaf2c4e9bd25b2ad31005c74,2014-12-17,12,2014-12-18,11,meljasiewic,https://review.tizen.org/gerrit/#/c/32352
TO_VERIFY,platform/core/multimedia/libmm-common,tizen,Ib5f87154f9b6453e7e389bfabf2c8354ad90a03a,2014-11-25,34,2014-12-11,18,sanjaynm,https://review.tizen.org/gerrit/#/c/30794
TO_VERIFY,platform/core/uifw/libscl-ui,tizen,I609ba89ce31bf94166e0f1bcf46f83f7cb505a88,2014-06-09,203,2014-12-08,21,yanwang,https://review.tizen.org/gerrit/#/c/22588
TO_VERIFY,profile/mobile/tizen-mobile-session,tizen,I1e3f405abf1db867e0bc59bfd21f945eef0b148c,2014-06-10,202,2014-10-27,62,rkrypa,https://review.tizen.org/gerrit/#/c/22706
TO_VERIFY,platform/core/connectivity/bluetooth-share,tizen,If1af3677b359c4af334e8c0bdfdd1767d182829b,2014-10-06,84,2014-10-16,74,cmoreau,https://review.tizen.org/gerrit/#/c/28385
TO_VERIFY,profile/ivi/weston-ivi-shell,tizen,Iee7e8eccf424496aceea10a8f3024a59f50df1eb,2014-09-10,110,2014-09-23,97,pwnissan,https://review.tizen.org/gerrit/#/c/27298
TO_VERIFY,profile/ivi/weston-ivi-shell,tizen,I605458ddcf32d144475ac97c3a31d005a7978a0c,2014-09-10,110,2014-09-19,101,pwnissan,https://review.tizen.org/gerrit/#/c/27299
TO_VERIFY,platform/core/security/secure-storage,tizen,Ic41b8dffa086501a022f735920878dd49e40b976,2014-06-19,193,2014-06-19,192,vzh,https://review.tizen.org/gerrit/#/c/23193
TO_VERIFY,adaptation/bluetooth-tools,tizen_2.2,I2467c36975c2e33e01e9596e743b5c382f5fb967,2013-08-13,503,2014-06-19,193,vhakoun,https://review.tizen.org/gerrit/#/c/8176
TO_VERIFY,platform/framework/native/uifw,tizen,Ia37e68c5da0a62914b7788adbe6b74f74e1843c5,2014-05-07,236,2014-05-21,222,sudhav,https://review.tizen.org/gerrit/#/c/20458
TO_VERIFY,kernel/swap-modules,prod_rel,I7f4eb4e441763ab88ccccd0b6305ac81fe8a886e,2014-03-27,277,2014-03-27,277,vasiliy,https://review.tizen.org/gerrit/#/c/18646
TO_VERIFY,platform/core/messaging/email-service,tizen,If6c31c8ddb2fe427206be17e9ab9452c42791455,2014-03-11,293,2014-03-11,293,zolkis,https://review.tizen.org/gerrit/#/c/17835
TO_VERIFY,platform/core/connectivity/nfc-manager,tizen,Ie727569baece6736dfe25cb3f8418f622c189f12,2014-02-14,318,2014-02-17,314,abhijitrd,https://review.tizen.org/gerrit/#/c/16361
TO_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,Ifda933ad0d22a7cc0137bdbfb15b5647df9d8532,2014-02-14,318,2014-02-14,318,hyunjeekim,https://review.tizen.org/gerrit/#/c/16353
TO_VERIFY,platform/core/messaging/msg-service,tizen,I46aebbb88dafff021cd056e22ae0abda749b537d,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15291
TO_VERIFY,platform/core/messaging/email-service,tizen,I232d3161a2fcdd27583128b6e66e8d4e1642757e,2014-01-17,345,2014-01-27,336,ibriano,https://review.tizen.org/gerrit/#/c/15301
TO_VERIFY,platform/core/messaging/email-service,tizen,If7e76afe2e6f9017cc529076480f3c0709bd71d7,2014-01-17,345,2014-01-27,336,ibriano,https://review.tizen.org/gerrit/#/c/15300
TO_VERIFY,platform/core/messaging/email-service,tizen,Ieb7f272766f004d98216849eb274f89d7fb88ee0,2014-01-17,345,2014-01-27,336,ibriano,https://review.tizen.org/gerrit/#/c/15299
TO_VERIFY,platform/core/messaging/email-service,tizen,I17244814abd09a57d19a03655141aa188bf0af35,2014-01-17,345,2014-01-27,336,ibriano,https://review.tizen.org/gerrit/#/c/15298
TO_VERIFY,platform/core/messaging/email-service,tizen,Ic8189f298ba8692e694f33dfb2dc92e20f657720,2014-01-17,345,2014-01-27,336,ibriano,https://review.tizen.org/gerrit/#/c/15297
TO_VERIFY,platform/core/messaging/email-service,tizen,I5cbef988aee14e26751c04dba21d19681667f0a7,2014-01-17,345,2014-01-27,336,ibriano,https://review.tizen.org/gerrit/#/c/15296
TO_VERIFY,platform/core/messaging/msg-service,tizen,I55caeb4735bbe4e88af1d233c6cb3a14c7a2353d,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15288
TO_VERIFY,platform/core/messaging/msg-service,tizen,I51d31dac3fb372ab0279f0833dc347a1ae721313,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15290
TO_VERIFY,platform/core/messaging/msg-service,tizen,I5aadb4c2016c68ab26c4fae827e6d1607dd62952,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15286
TO_VERIFY,platform/core/messaging/msg-service,tizen,Icb4da646e30057c53aabcbb6f46ca1b635dd554d,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15285
TO_VERIFY,platform/core/messaging/msg-service,tizen,I6fe6485bc809ef2bc1dae7899ea398a3e3992f74,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15287
TO_VERIFY,platform/core/messaging/msg-service,tizen,I4923904320d0b7e4e3126ca9aa1c10fdb71269f5,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15292
TO_VERIFY,platform/core/messaging/msg-service,tizen,I01cca663b3d55f087486e64452c70b5a345f042e,2014-01-17,345,2014-01-27,336,limachaves,https://review.tizen.org/gerrit/#/c/15289
TO_VERIFY,platform/framework/native/appfw,tizen,I7624ba53c9804aadfc10e824114baf2a241878fd,2013-11-28,396,2014-01-23,340,dahyeong,https://review.tizen.org/gerrit/#/c/13088
TO_VERIFY,platform/framework/native/appfw,tizen,I6f53a2cced9c3f891682df89ea592c96c60a5619,2013-11-28,396,2014-01-23,340,dahyeong,https://review.tizen.org/gerrit/#/c/13089
TO_VERIFY,platform/framework/native/env-config,tizen,I840c012a14acb973f6cb64566c4f0b452a84794a,2013-12-30,364,2014-01-07,356,earthfall,https://review.tizen.org/gerrit/#/c/14243
TO_VERIFY,platform/framework/native/content,tizen,I94c4d01c7ad469826f4942eb1a5c36cf17231dfb,2014-01-06,357,2014-01-06,357,seokpil,https://review.tizen.org/gerrit/#/c/14491
TO_VERIFY,platform/framework/native/loader,tizen,I95479e64fe53d2e243210f7d44aa8ea9870999ff,2013-12-30,364,2014-01-01,362,earthfall,https://review.tizen.org/gerrit/#/c/14244
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-db,I6c388b408633333f1eedafa5b401157baeca623c,2014-12-27,2,2014-12-27,2,woojin,https://review.tizen.org/gerrit/#/c/32843
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5223981096e4f1a0ecc84baa97c3a4f0efcbcb46,2014-12-26,3,2014-12-26,3,cherepanov,https://review.tizen.org/gerrit/#/c/32842
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,new_protocol,I2e6ffb94b6d6fcbc0d54b9bffa4d7cf40e36eeef,2014-12-03,26,2014-12-26,3,aksenov,https://review.tizen.org/gerrit/#/c/31301
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen_mobile,I2ed08004a3aad42d9076b7cbdc34628191f1ee05,2014-12-02,26,2014-12-26,3,cometzero,https://review.tizen.org/gerrit/#/c/31227
TO_REVIEW_AND_VERIFY,tools/mic,devel,I51155966c9ae51ed7fae88b262b2af56661c9638,2014-12-22,7,2014-12-26,3,g5kim,https://review.tizen.org/gerrit/#/c/32645
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-amb-plugin,tizen,I85f782ca045db3767a17623e8b35455fa2e37b89,2014-12-25,4,2014-12-25,4,tripzero,https://review.tizen.org/gerrit/#/c/32832
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I6abb30dca74ea063f4e73b3dce18dd8344413d7b,2014-12-24,4,2014-12-24,4,vvavrychuk,https://review.tizen.org/gerrit/#/c/32831
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ib86fec7f731f947b1103682af1fa12f4bd91dfb2,2014-12-24,5,2014-12-24,5,kimmo,https://review.tizen.org/gerrit/#/c/32818
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I84eb603bee6fb87d9fed4fe23efa935b132ef981,2014-12-18,11,2014-12-24,5,kimmo,https://review.tizen.org/gerrit/#/c/32472
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,88,2014-12-24,5,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I743cd86f864ac22820951302679f2889e42e11b9,2014-12-24,5,2014-12-24,5,iankurgarg,https://review.tizen.org/gerrit/#/c/32825
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I483f946d870b3b5b1415139dbd0f442796b18059,2014-12-24,5,2014-12-24,5,iankurgarg,https://review.tizen.org/gerrit/#/c/32824
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7bb84eed3c348711312434d98d6cc13cbe8f5d76,2014-12-24,5,2014-12-24,5,opensw0312,https://review.tizen.org/gerrit/#/c/32823
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id151fc7e874e3cff64da43eb3359f022de7e6cae,2014-12-24,5,2014-12-24,5,opensw0312,https://review.tizen.org/gerrit/#/c/32822
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,Ib2dfbd9fb67fe1c634df84ef833953db471fbd74,2014-12-24,5,2014-12-24,5,iankurgarg,https://review.tizen.org/gerrit/#/c/32821
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I25a471f4f4929150542eb6273c7673b9f44936b6,2014-12-24,5,2014-12-24,5,opensw0312,https://review.tizen.org/gerrit/#/c/32820
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0c4c400c3a59c7b9dababdd645d92394c1322a9d,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32447
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3e7dff4c6775cd57de0c47a51470b5ef77798f0a,2014-12-19,10,2014-12-24,5,ysang114,https://review.tizen.org/gerrit/#/c/32573
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-unittest,Ia9cf06a98c6b8ae3207e0beba7a40aa0c76d40d5,2014-11-27,32,2014-12-24,5,hyeran74,https://review.tizen.org/gerrit/#/c/30904
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_mobile,If3355d7f956168e391a3422f0ce39e00a608f51d,2014-12-24,5,2014-12-24,5,jinjingx,https://review.tizen.org/gerrit/#/c/32803
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-db,I4db5d7effccde29153e413148d615ecad326e482,2014-12-24,5,2014-12-24,5,phjwithyou,https://review.tizen.org/gerrit/#/c/32798
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id158436deaed33ac2dafca06b818bd0518108084,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32450
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib460c52694eb1c38c98fdaca97ba774b6a4027b3,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32457
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id056ef4b0b7c190227be3546545681f9e1b605a6,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32456
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic873dfd0f14559e091e0b53a5ee4f8a6f0bb42f5,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32458
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2427ca269805f3fbeabb29e9c7f63fbe4824a661,2014-11-27,32,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/30947
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9bc7bfb0b1c902629bd52c19808d1f9ac8d8e911,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32449
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1273acf620a70984b3d81aa20e33fa6c8944aa3c,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32448
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0bd78a854f8ce9ed6d68ee2e47795f9f9451374b,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32451
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I06079b257f216de0250e067e0796658553f0ee46,2014-12-15,14,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32024
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6863781dc3d963b51229e98298ad51e2d010959c,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32453
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9049d0eb88bbcd14a337eff1f90646981eee2fc9,2014-11-27,32,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/30954
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie4cfdde1fd7206525c7b6e3393433c7851eaf707,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32452
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idcac62e8a6c6c5adb3e7f3fa74dcad971a99c5d1,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32455
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I3835a646a76378cb290638411b6096dcee0b3305,2014-12-18,11,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32454
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I921d3ffbedcd45e76993c76c14dac0f268125187,2014-12-17,12,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32339
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85792adccf7ef78a95185f5553220c4ea44813d0,2014-12-17,12,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32338
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ide82ed13fbd2aeb02c6f0b2578b4cbc222c22f18,2014-12-17,12,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32341
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib856974bac4e1be4dd50fe713dd0d742f87a6e13,2014-12-17,12,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32340
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2248fc332a4fbd05dc1983fcfa58f312e454c622,2014-12-22,7,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32647
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iae2192a62d9d9cc6fcd24fb009c7a41f89acb8f3,2014-12-15,14,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32042
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I566d7b1fcbfcf84427276ac5246c4d81f094f0e7,2014-12-15,14,2014-12-24,5,hwhwang7,https://review.tizen.org/gerrit/#/c/32043
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I9efeea4c4a90186378eefbe24f76eb945ae9a3db,2014-12-23,6,2014-12-24,5,iankurgarg,https://review.tizen.org/gerrit/#/c/32755
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I541975351275bd6a30e7cf627697c9657161312f,2014-12-23,5,2014-12-23,5,pwieczorek,https://review.tizen.org/gerrit/#/c/32777
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ibaba636bae30c747e8eac5561e9b130d4398518e,2014-12-23,5,2014-12-23,5,pwieczorek,https://review.tizen.org/gerrit/#/c/32776
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I1cbed9d0e1d46b97ffc10c38200dc8e9afa4cd2e,2014-12-23,5,2014-12-23,5,pwieczorek,https://review.tizen.org/gerrit/#/c/32775
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib6dc8dd0f917b1e0843f10cf5f6f9efeaaee1881,2014-12-23,5,2014-12-23,5,pwieczorek,https://review.tizen.org/gerrit/#/c/32774
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I494354b5d0c262abd90b3c20d36b3db5f1efef93,2014-12-16,13,2014-12-23,5,mniesluchow,https://review.tizen.org/gerrit/#/c/32207
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id894dce5e48b50114bd118d5b21b6099093fc590,2014-12-17,11,2014-12-23,5,mniesluchow,https://review.tizen.org/gerrit/#/c/32408
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I38483087929620e12bcd2b68146b36de7a266d9c,2014-12-18,11,2014-12-23,5,mniesluchow,https://review.tizen.org/gerrit/#/c/32508
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I4aef532bd3c447af8cd3164be2e77b08be71b01f,2014-12-18,11,2014-12-23,5,mniesluchow,https://review.tizen.org/gerrit/#/c/32509
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I920cc940b541c21607dd836d1f426c1f622ffbb2,2014-12-23,6,2014-12-23,5,krzsas,https://review.tizen.org/gerrit/#/c/32764
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I64a8a6f425a5a441812e4efd6813aec9f426e40a,2014-12-12,17,2014-12-23,5,mlis,https://review.tizen.org/gerrit/#/c/31964
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1f476b1c44605458e1168c60bf3c4e6b04462be5,2014-12-17,11,2014-12-23,5,mniesluchow,https://review.tizen.org/gerrit/#/c/32407
TO_REVIEW_AND_VERIFY,platform/upstream/lightmediascanner,tizen,I26b2f690f3b17b4a96b5284f4e6cf6f48592ff47,2014-12-09,20,2014-12-23,5,chunqiangx,https://review.tizen.org/gerrit/#/c/31734
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I571252296a3f6aacf5ccca4374346d3169858b67,2014-12-09,19,2014-12-23,5,mlis,https://review.tizen.org/gerrit/#/c/31781
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I1e8d26893120309f6d6276da4bb5e146936a7e59,2014-12-19,9,2014-12-23,5,mlis,https://review.tizen.org/gerrit/#/c/32632
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,Iefcda4be5fb2660a6c8ff6088025c532ac253306,2014-12-23,5,2014-12-23,5,imranzaman,https://review.tizen.org/gerrit/#/c/32779
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Ic04b65bbfdfac920f036eab17a90c47be2dec983,2014-12-16,13,2014-12-23,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/32191
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie5cffe5cefc9e8aea8040f7978517b331809fea2,2014-11-18,40,2014-12-23,6,mlis,https://review.tizen.org/gerrit/#/c/30477
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If2151dfc38df23ce9af00a47ac0d7939c13adaa1,2014-12-23,6,2014-12-23,6,sgrabowski,https://review.tizen.org/gerrit/#/c/32763
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I815d04299e77953d57ea2f122fb4ab9d086e29d5,2014-12-18,11,2014-12-23,6,andrewcox,https://review.tizen.org/gerrit/#/c/32515
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I70ecaa96792961744de32176dd41f6bba33de25e,2014-12-03,26,2014-12-23,6,krzsas,https://review.tizen.org/gerrit/#/c/31299
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I291c32825ade29375b46df4ba2cef3a3fc13503e,2014-12-23,6,2014-12-23,6,iankurgarg,https://review.tizen.org/gerrit/#/c/32735
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I29bfb955c0ff715dfa9458c45d2a509a78ced99d,2014-12-23,6,2014-12-23,6,iankurgarg,https://review.tizen.org/gerrit/#/c/32753
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ic0c0f7550253373116df56d61e5fe1d17a3451b3,2014-12-23,6,2014-12-23,6,sgrabowski,https://review.tizen.org/gerrit/#/c/32733
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia0453593cf0d32c32a7b536ffaedf184b0445f32,2014-11-17,42,2014-12-23,6,cherepanov,https://review.tizen.org/gerrit/#/c/30388
TO_REVIEW_AND_VERIFY,platform/upstream/qemu-accel,tizen,Ifb15d69ec83ec8bcf6ade52bdc4ca960aff481ce,2014-12-08,20,2014-12-23,6,ipalachev,https://review.tizen.org/gerrit/#/c/31718
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I1d36141a402dbd89a80cc4c0686500352aac4e0f,2014-12-16,13,2014-12-23,6,sgrabowski,https://review.tizen.org/gerrit/#/c/32159
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I8d1c98de81ee39308343f42034c414501e60d653,2014-12-23,6,2014-12-23,6,iankurgarg,https://review.tizen.org/gerrit/#/c/32731
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I879c241e5eef4ed31129df785ea27d51e2689e16,2014-11-18,41,2014-12-23,6,sgrabowski,https://review.tizen.org/gerrit/#/c/30458
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Iae8074b3bb5bfa134fd6dc324907ad3bba6f3b9b,2014-12-16,13,2014-12-23,6,sgrabowski,https://review.tizen.org/gerrit/#/c/32200
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,I35a80554dd730e1722b975e488335910fd330d56,2014-12-23,6,2014-12-23,6,iankurgarg,https://review.tizen.org/gerrit/#/c/32730
TO_REVIEW_AND_VERIFY,sdk/ide/dynamic-analysis-ide-eplugin,da-interactive,I8f5d46b58098100d16ff22cfa785271754f828f4,2014-12-23,6,2014-12-23,6,jungwook,https://review.tizen.org/gerrit/#/c/32721
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,new_text,I524d33efcd0c6a0c320337285e80c37cf3adf246,2014-12-18,11,2014-12-22,6,victorc,https://review.tizen.org/gerrit/#/c/32476
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I880f9c334d8d461e2472052db5244d9f5eab1bb8,2014-12-22,7,2014-12-22,6,pbartosiewi,https://review.tizen.org/gerrit/#/c/32673
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I765c1f189a4496620e5edc8c02b3055db5b45c09,2014-11-14,45,2014-12-22,6,jacekbe,https://review.tizen.org/gerrit/#/c/30307
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I8c2b5bb6ae0a267d6b1c7250f5e0e2a1337144d4,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32678
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I353ddd89f6cdb4d691a5db8fcf94db0bf6cbc1c1,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32679
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I8ea306761e0b901a1bdf3ec9203920458162d670,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32676
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I60e784268e8bcbde5d2f9a3f6aefd48b2254badb,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32677
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,Iab3350b400739bb951d84e0d6b7de15d0cccf1d3,2014-12-15,14,2014-12-22,7,jolszak,https://review.tizen.org/gerrit/#/c/32052
TO_REVIEW_AND_VERIFY,profile/ivi/pulseaudio-module-murphy-ivi,tizen,I95241978c1a1597935b8698aac0defccd492b761,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32684
TO_REVIEW_AND_VERIFY,profile/ivi/pulseaudio-module-murphy-ivi,tizen,I7f85d8afb8846eae4d7c4263d7ea9329972a23c0,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32683
TO_REVIEW_AND_VERIFY,profile/ivi/pulseaudio-module-murphy-ivi,tizen,I36027b47b04561143bb64a6f044bf839edee848b,2014-12-22,7,2014-12-22,7,kli,https://review.tizen.org/gerrit/#/c/32682
TO_REVIEW_AND_VERIFY,test/tools/tinyweb,tizen,I8732ac87fb0b2ec5dfc7eb4d3ea5a9283074cee6,2014-12-19,10,2014-12-22,7,jolfzverb,https://review.tizen.org/gerrit/#/c/32619
TO_REVIEW_AND_VERIFY,test/tools/testkit-stub,tizen,If5c6a338d1814704cd7029b6544fa37fed33fdcc,2014-12-19,10,2014-12-22,7,jolfzverb,https://review.tizen.org/gerrit/#/c/32622
TO_REVIEW_AND_VERIFY,platform/upstream/tree,tizen,Iad1ac3cc40f898422baed64ffb3dbc26fbeb5fc9,2014-12-19,10,2014-12-22,7,jolfzverb,https://review.tizen.org/gerrit/#/c/32617
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-11-18,41,2014-12-19,9,azdyb,https://review.tizen.org/gerrit/#/c/30421
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib5d09974342047303ce2d0d97feb76c33652d196,2014-11-18,41,2014-12-19,9,azdyb,https://review.tizen.org/gerrit/#/c/30422
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I7f8a81e6479a26446b91ac745b7b5df28ab78675,2014-12-11,18,2014-12-19,9,meljasiewic,https://review.tizen.org/gerrit/#/c/31853
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I2bd4b63dac76711ce22331c0bc666d4cd6021240,2014-12-18,11,2014-12-19,9,azdyb,https://review.tizen.org/gerrit/#/c/32492
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-11-18,41,2014-12-19,9,azdyb,https://review.tizen.org/gerrit/#/c/30435
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-11-18,41,2014-12-19,9,azdyb,https://review.tizen.org/gerrit/#/c/30434
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-11-18,41,2014-12-19,9,azdyb,https://review.tizen.org/gerrit/#/c/30438
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0df03c963b5bf284237d026b3883b1a224d220b8,2014-12-18,11,2014-12-19,9,ferransole,https://review.tizen.org/gerrit/#/c/32514
TO_REVIEW_AND_VERIFY,platform/appfw/app-installers,tizen,I69392961138acce61f32549b7a944b555a0e0929,2014-12-19,10,2014-12-19,10,sdi2,https://review.tizen.org/gerrit/#/c/32613
