TO_REVIEW,platform/core/pim/contacts-service,tizen,I2af5d55199dfd2f8a11815985dd99bcf70760173,2014-01-20,329,2014-01-21,328,donghee,https://review.tizen.org/gerrit/#/c/15384
TO_REVIEW,sdk/doc/content,master,Ie0cce6cc0eb912c55a7626d80effff22cdc361a0,2014-01-17,332,2014-01-17,332,mklove,https://review.tizen.org/gerrit/#/c/15221
TO_REVIEW,apps/core/preloaded/clock,tizen,I017c489729399cea171d8b6cc108af364074d6e1,2014-01-13,335,2014-01-13,335,jacekbe,https://review.tizen.org/gerrit/#/c/14945
TO_REVIEW,apps/core/preloaded/indicator-win,tizen,I7dd19cd2df306c328b7a734c45e34af6fd1c391c,2013-12-17,363,2014-01-10,339,wangfei,https://review.tizen.org/gerrit/#/c/13854
TO_REVIEW,apps/core/preloaded/menu-screen,tizen,I814e070876572164e3a8ffd746a33b30cbafdfed,2013-12-11,369,2014-01-10,339,wangfei,https://review.tizen.org/gerrit/#/c/13632
TO_REVIEW,platform/framework/native/ime,tizen,Ida6f235f23dfecf086e75a142da96c480afa1948,2013-08-29,473,2014-01-07,341,jh0522choi,https://review.tizen.org/gerrit/#/c/8890
TO_REVIEW,sdk/doc/content,master,I1c673e7e0fc22d1fff2ab597d77f1ce351c032b9,2013-12-26,354,2013-12-26,354,rachel,https://review.tizen.org/gerrit/#/c/14170
TO_REVIEW,apps/core/preloaded/message-app,tizen,Ie4a3c728ed4aaf0006c77ac51f366c61fd938bfb,2013-12-13,367,2013-12-20,360,mwereski,https://review.tizen.org/gerrit/#/c/13748
TO_REVIEW,apps/core/preloaded/gallery,tizen,I807bb5577da66b4ff1825263e88a85b70c1614f5,2013-12-12,368,2013-12-12,368,mwereski,https://review.tizen.org/gerrit/#/c/13696
TO_REVIEW,apps/native/sample/CipherMessage,tizen,Ibf686cd93677c80251cd1b2c4fd6bb5c10274787,2013-11-11,399,2013-11-22,388,varinderpratap,https://review.tizen.org/gerrit/#/c/11997
TO_REVIEW,apps/core/preloaded/minicontrol,tizen,I593152d3d0ad2cadc0d4279ffc8f8671783e74d9,2013-09-25,446,2013-09-30,441,lstelmach,https://review.tizen.org/gerrit/#/c/10231
TO_VERIFY,platform/core/multimedia/libmm-common,tizen,Ib5f87154f9b6453e7e389bfabf2c8354ad90a03a,2014-11-25,20,2014-12-11,3,sanjaynm,https://review.tizen.org/gerrit/#/c/30794
TO_VERIFY,platform/core/uifw/libscl-ui,tizen,I609ba89ce31bf94166e0f1bcf46f83f7cb505a88,2014-06-09,189,2014-12-08,6,yanwang,https://review.tizen.org/gerrit/#/c/22588
TO_VERIFY,platform/core/test/security-tests,tizen,Id27aa959d0456c873ad3b5178b0f8b77a6d22a47,2014-12-03,12,2014-12-08,6,rkrypa,https://review.tizen.org/gerrit/#/c/31283
TO_VERIFY,platform/core/security/cynara,tizen,I16242dd8da7435661ee65698541e935ea9105cf1,2014-10-24,52,2014-12-06,9,azdyb,https://review.tizen.org/gerrit/#/c/29336
TO_VERIFY,platform/core/security/cynara,tizen,Ib90550c8dd26af899d9749901b3ab3e043fe3e2a,2014-10-24,52,2014-12-05,9,azdyb,https://review.tizen.org/gerrit/#/c/29338
TO_VERIFY,platform/core/security/cynara,tizen,Ib5f1f8a6c2887534f2c4f0ae3c85245d69818a14,2014-10-24,52,2014-12-05,9,azdyb,https://review.tizen.org/gerrit/#/c/29337
TO_VERIFY,profile/mobile/tizen-mobile-session,tizen,I1e3f405abf1db867e0bc59bfd21f945eef0b148c,2014-06-10,188,2014-10-27,48,rkrypa,https://review.tizen.org/gerrit/#/c/22706
TO_VERIFY,platform/core/connectivity/bluetooth-share,tizen,If1af3677b359c4af334e8c0bdfdd1767d182829b,2014-10-06,69,2014-10-16,60,cmoreau,https://review.tizen.org/gerrit/#/c/28385
TO_VERIFY,profile/ivi/weston-ivi-shell,tizen,Iee7e8eccf424496aceea10a8f3024a59f50df1eb,2014-09-10,96,2014-09-23,83,pwnissan,https://review.tizen.org/gerrit/#/c/27298
TO_VERIFY,profile/ivi/weston-ivi-shell,tizen,I605458ddcf32d144475ac97c3a31d005a7978a0c,2014-09-10,96,2014-09-19,87,pwnissan,https://review.tizen.org/gerrit/#/c/27299
TO_VERIFY,platform/core/security/secure-storage,tizen,Ic41b8dffa086501a022f735920878dd49e40b976,2014-06-19,179,2014-06-19,178,vzh,https://review.tizen.org/gerrit/#/c/23193
TO_VERIFY,adaptation/bluetooth-tools,tizen_2.2,I2467c36975c2e33e01e9596e743b5c382f5fb967,2013-08-13,488,2014-06-19,179,vhakoun,https://review.tizen.org/gerrit/#/c/8176
TO_VERIFY,platform/framework/native/uifw,tizen,Ia37e68c5da0a62914b7788adbe6b74f74e1843c5,2014-05-07,221,2014-05-21,208,sudhav,https://review.tizen.org/gerrit/#/c/20458
TO_VERIFY,kernel/swap-modules,prod_rel,I7f4eb4e441763ab88ccccd0b6305ac81fe8a886e,2014-03-27,263,2014-03-27,262,vasiliy,https://review.tizen.org/gerrit/#/c/18646
TO_VERIFY,platform/core/messaging/email-service,tizen,If6c31c8ddb2fe427206be17e9ab9452c42791455,2014-03-11,279,2014-03-11,279,zolkis,https://review.tizen.org/gerrit/#/c/17835
TO_VERIFY,platform/core/connectivity/nfc-manager,tizen,Ie727569baece6736dfe25cb3f8418f622c189f12,2014-02-14,304,2014-02-17,300,abhijitrd,https://review.tizen.org/gerrit/#/c/16361
TO_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,Ifda933ad0d22a7cc0137bdbfb15b5647df9d8532,2014-02-14,304,2014-02-14,304,hyunjeekim,https://review.tizen.org/gerrit/#/c/16353
TO_VERIFY,platform/core/messaging/msg-service,tizen,I46aebbb88dafff021cd056e22ae0abda749b537d,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15291
TO_VERIFY,platform/core/messaging/email-service,tizen,I232d3161a2fcdd27583128b6e66e8d4e1642757e,2014-01-17,331,2014-01-27,322,ibriano,https://review.tizen.org/gerrit/#/c/15301
TO_VERIFY,platform/core/messaging/email-service,tizen,If7e76afe2e6f9017cc529076480f3c0709bd71d7,2014-01-17,331,2014-01-27,322,ibriano,https://review.tizen.org/gerrit/#/c/15300
TO_VERIFY,platform/core/messaging/email-service,tizen,Ieb7f272766f004d98216849eb274f89d7fb88ee0,2014-01-17,331,2014-01-27,322,ibriano,https://review.tizen.org/gerrit/#/c/15299
TO_VERIFY,platform/core/messaging/email-service,tizen,I17244814abd09a57d19a03655141aa188bf0af35,2014-01-17,331,2014-01-27,322,ibriano,https://review.tizen.org/gerrit/#/c/15298
TO_VERIFY,platform/core/messaging/email-service,tizen,Ic8189f298ba8692e694f33dfb2dc92e20f657720,2014-01-17,331,2014-01-27,322,ibriano,https://review.tizen.org/gerrit/#/c/15297
TO_VERIFY,platform/core/messaging/email-service,tizen,I5cbef988aee14e26751c04dba21d19681667f0a7,2014-01-17,331,2014-01-27,322,ibriano,https://review.tizen.org/gerrit/#/c/15296
TO_VERIFY,platform/core/messaging/msg-service,tizen,I55caeb4735bbe4e88af1d233c6cb3a14c7a2353d,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15288
TO_VERIFY,platform/core/messaging/msg-service,tizen,I51d31dac3fb372ab0279f0833dc347a1ae721313,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15290
TO_VERIFY,platform/core/messaging/msg-service,tizen,I5aadb4c2016c68ab26c4fae827e6d1607dd62952,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15286
TO_VERIFY,platform/core/messaging/msg-service,tizen,Icb4da646e30057c53aabcbb6f46ca1b635dd554d,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15285
TO_VERIFY,platform/core/messaging/msg-service,tizen,I6fe6485bc809ef2bc1dae7899ea398a3e3992f74,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15287
TO_VERIFY,platform/core/messaging/msg-service,tizen,I4923904320d0b7e4e3126ca9aa1c10fdb71269f5,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15292
TO_VERIFY,platform/core/messaging/msg-service,tizen,I01cca663b3d55f087486e64452c70b5a345f042e,2014-01-17,331,2014-01-27,322,limachaves,https://review.tizen.org/gerrit/#/c/15289
TO_VERIFY,platform/framework/native/appfw,tizen,I7624ba53c9804aadfc10e824114baf2a241878fd,2013-11-28,382,2014-01-23,325,dahyeong,https://review.tizen.org/gerrit/#/c/13088
TO_VERIFY,platform/framework/native/appfw,tizen,I6f53a2cced9c3f891682df89ea592c96c60a5619,2013-11-28,382,2014-01-23,325,dahyeong,https://review.tizen.org/gerrit/#/c/13089
TO_VERIFY,platform/framework/native/env-config,tizen,I840c012a14acb973f6cb64566c4f0b452a84794a,2013-12-30,349,2014-01-07,342,earthfall,https://review.tizen.org/gerrit/#/c/14243
TO_VERIFY,platform/framework/native/content,tizen,I94c4d01c7ad469826f4942eb1a5c36cf17231dfb,2014-01-06,343,2014-01-06,343,seokpil,https://review.tizen.org/gerrit/#/c/14491
TO_VERIFY,platform/framework/native/loader,tizen,I95479e64fe53d2e243210f7d44aa8ea9870999ff,2013-12-30,349,2014-01-01,347,earthfall,https://review.tizen.org/gerrit/#/c/14244
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,I596faf55be70afa6e02bfdc21a9cd077a7b97d68,2014-12-11,3,2014-12-12,2,pohly,https://review.tizen.org/gerrit/#/c/31907
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I571252296a3f6aacf5ccca4374346d3169858b67,2014-12-09,5,2014-12-12,2,mlis,https://review.tizen.org/gerrit/#/c/31781
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Idef87735fda9f0f61b7f0ed80aaeaf89874bd1bb,2014-12-03,11,2014-12-12,2,krzsas,https://review.tizen.org/gerrit/#/c/31298
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I324b6ab68442e493853d8fe219c7a37fbd831872,2014-11-28,16,2014-12-12,2,jacekbe,https://review.tizen.org/gerrit/#/c/31023
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ifb4a160bf6e0638404e0295a2e4fa3077efd881c,2014-12-03,11,2014-12-12,2,jacekbe,https://review.tizen.org/gerrit/#/c/31310
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Iecd5395f75a4c7811fa97247a37d8fc4d42e8814,2014-11-28,16,2014-12-12,2,jacekbe,https://review.tizen.org/gerrit/#/c/31025
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I4c2cbd4585e41fccd8a30f825a8f0d342ab56755,2014-11-28,16,2014-12-12,2,jacekbe,https://review.tizen.org/gerrit/#/c/31026
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ia45905baf667ca42f386c1def108eca190d615bb,2014-11-28,16,2014-12-12,2,jacekbe,https://review.tizen.org/gerrit/#/c/31024
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,Ia9ad29af5e343642d9ca7ae26b126c3efe45beab,2014-12-08,6,2014-12-12,2,krzydyn,https://review.tizen.org/gerrit/#/c/31710
TO_REVIEW_AND_VERIFY,platform/core/system/libConfig,tizen,I58c70c0089102b8c4ec1c659937e43d698cd6197,2014-12-08,6,2014-12-12,2,krzydyn,https://review.tizen.org/gerrit/#/c/31709
TO_REVIEW_AND_VERIFY,platform/upstream/libvorbis,tizen,I1692c419fe1ce0bcfa05054898e74e18cc84d3c7,2014-12-12,2,2014-12-12,2,pcoval,https://review.tizen.org/gerrit/#/c/31965
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie5264aa8950713b9c62be2689f57dfe3adb199da,2014-12-12,2,2014-12-12,2,hrdisaac,https://review.tizen.org/gerrit/#/c/31960
TO_REVIEW_AND_VERIFY,platform/upstream/binutils,tizen,I52f1fb61ac0c34153e0c50d1859a764de68bb285,2014-12-08,6,2014-12-12,2,ipalachev,https://review.tizen.org/gerrit/#/c/31719
TO_REVIEW_AND_VERIFY,platform/core/system/tlm,tizen,Idde2d6508120eebb1f523b86fb9666091fe32323,2014-12-10,4,2014-12-12,2,ronan,https://review.tizen.org/gerrit/#/c/31821
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,If4886d140696c780dbf39865afe64e80a71d814d,2014-12-01,14,2014-12-12,2,meljasiewic,https://review.tizen.org/gerrit/#/c/31099
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I226ed45707011c4fc04027a626f47027698cdcc4,2014-12-02,13,2014-12-12,2,ravikirankn,https://review.tizen.org/gerrit/#/c/31147
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I96c4dad620d4e84ae157defb334093a5a68e39cd,2014-12-09,5,2014-12-12,3,ferransole,https://review.tizen.org/gerrit/#/c/31769
TO_REVIEW_AND_VERIFY,profile/ivi/pulseaudio-module-murphy-ivi,tizen,I38da04ef45347e262394c023b9e665b704219bcf,2014-12-12,3,2014-12-12,3,juimonen,https://review.tizen.org/gerrit/#/c/31945
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,I1fd85b75bc20763c1124543b7a64314db4bb7b44,2014-12-04,11,2014-12-12,3,jcybulski,https://review.tizen.org/gerrit/#/c/31338
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-player,tizen,I8af269ea439195ea0f90a7ee57b23545a19aaa70,2014-12-02,13,2014-12-12,3,vineethtm,https://review.tizen.org/gerrit/#/c/31184
TO_REVIEW_AND_VERIFY,platform/upstream/qemu-accel,tizen,Ifb15d69ec83ec8bcf6ade52bdc4ca960aff481ce,2014-12-08,6,2014-12-12,3,ipalachev,https://review.tizen.org/gerrit/#/c/31718
TO_REVIEW_AND_VERIFY,platform/appfw/app-installers,tizen,I06aca1845aa1a63c70fdd22ec45bea9a77f6d5bb,2014-12-11,3,2014-12-12,3,sdi2,https://review.tizen.org/gerrit/#/c/31886
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,Ie1dfbf71718e99ce5fcec8de95a41d08af21ee24,2014-12-02,13,2014-12-12,3,ravikirankn,https://review.tizen.org/gerrit/#/c/31145
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen_mobile,I2ed08004a3aad42d9076b7cbdc34628191f1ee05,2014-12-02,12,2014-12-12,3,cometzero,https://review.tizen.org/gerrit/#/c/31227
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ibe28044b78a4ba7b44f69bce59eeffd3355137d6,2014-12-08,6,2014-12-12,3,andrewcox,https://review.tizen.org/gerrit/#/c/31726
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I6cfa1fe0182676765f6d5346210223236ee5c11a,2014-12-03,12,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31252
TO_REVIEW_AND_VERIFY,platform/core/system/sensord,tizen,Ia892d29964b62bada616e8da23cff5844308a59b,2014-12-11,4,2014-12-12,3,kannan,https://review.tizen.org/gerrit/#/c/31835
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/renesas_kernel,tizen,I339f7ff593894c681f3a8b3ba2932fde8e909a22,2014-12-12,3,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31930
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/renesas_kernel,tizen,I8d72caa827ce5ce540d8ddba740dcd37fb825327,2014-12-12,3,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31929
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/renesas_kernel,tizen,Ic5b2b7d00eca9e121d6f9ffa0f3d1bf4c221c303,2014-12-12,3,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31928
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/renesas_kernel,tizen,Ifd581c28b285328a5b6977e5964136a3d22db374,2014-12-12,3,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31927
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/renesas_kernel,tizen,I88997563d45f4f0c06ea0df746c0b8abf518f310,2014-12-12,3,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31926
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/renesas_kernel,tizen,Ibbebf7ce4e740af149de25e448c98ca8ca7ed53b,2014-12-12,3,2014-12-12,3,dhobsong,https://review.tizen.org/gerrit/#/c/31925
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I4c4226328a1b4c635f7dd031f0305c641bf9ebcd,2014-12-12,3,2014-12-12,3,imranzaman,https://review.tizen.org/gerrit/#/c/31924
TO_REVIEW_AND_VERIFY,platform/core/connectivity/winet-service,tizen_devel,I5892758f8d85229107784e753de682b04dad78e1,2014-12-08,7,2014-12-12,3,davidzhang,https://review.tizen.org/gerrit/#/c/31619
TO_REVIEW_AND_VERIFY,platform/core/connectivity/winet-service,tizen_devel,Ifb5e134cb568f239402c6051b7d7289f04117c14,2014-12-12,3,2014-12-12,3,davidzhang,https://review.tizen.org/gerrit/#/c/31923
TO_REVIEW_AND_VERIFY,platform/core/connectivity/winet-service,tizen_devel,Iec105a510524c69ba0a3e4b089cf959b792793bc,2014-12-10,5,2014-12-12,3,davidzhang,https://review.tizen.org/gerrit/#/c/31791
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Id3a2b3e5d063e7220c62929e5114cde831b492e0,2014-12-04,11,2014-12-12,3,Rokubi,https://review.tizen.org/gerrit/#/c/31325
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib82a15fdc8024ce8b4c7012488c1ee6b7b9d4c98,2014-12-11,3,2014-12-11,3,andrewcox,https://review.tizen.org/gerrit/#/c/31908
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I2576bd54fbc31243de046db339eefbf184856ad5,2014-12-11,3,2014-12-11,3,patrykk,https://review.tizen.org/gerrit/#/c/31892
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia9d2e23f9c9f5ad1da6e1a02530b2a895f9e6ac7,2014-12-11,3,2014-12-11,3,andrewcox,https://review.tizen.org/gerrit/#/c/31888
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ec50a031809aab879a543ec2d7effd56768bf1,2014-11-28,16,2014-12-11,3,jacekbe,https://review.tizen.org/gerrit/#/c/31021
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ib60b9b5cc2e64fe5c412534afb44f5d702b26b23,2014-12-11,3,2014-12-11,3,jacekbe,https://review.tizen.org/gerrit/#/c/31889
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I25baa802fdf41413a78200273c3a0b17ae7f1cfa,2014-11-28,16,2014-12-11,3,jacekbe,https://review.tizen.org/gerrit/#/c/31022
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3ed87138e1051c5dcb171767d157c8d450a8d2f2,2014-11-20,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30570
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I71bb2f0afee8662411bdc6b758954b30561469c9,2014-11-19,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30547
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I3cab20fc7453067450fa78802478fc7b65c9245b,2014-11-19,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30546
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia3501c4ed5a95a3c190dfe38730a8636801eb034,2014-11-19,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30545
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifbb667147621713fe19fc3af49680cd5794eed1d,2014-11-19,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30548
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ie84147095b39856942840be2f50d8264f97022c8,2014-11-19,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30544
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I4a9d6fe017debe743874180edd8ec27c7c2db7ec,2014-11-19,25,2014-12-11,3,ches01,https://review.tizen.org/gerrit/#/c/30543
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I464ca4b1a4558a0579b9da69b5b599d07340a60d,2014-11-26,18,2014-12-11,3,rkubiak,https://review.tizen.org/gerrit/#/c/30889
TO_REVIEW_AND_VERIFY,platform/upstream/setup,tizen,I0b68954f5554fe86b083f1e6c7e80511f783649e,2014-12-08,6,2014-12-11,3,lstelmach,https://review.tizen.org/gerrit/#/c/31701
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I152fbd2211d4b7fa52fd44f315c05869cccdd684,2014-12-02,12,2014-12-11,3,ferransole,https://review.tizen.org/gerrit/#/c/31224
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,I020370731c2ad0919d866ee3523fd4cd56b421bf,2014-12-11,3,2014-12-11,3,pcoval,https://review.tizen.org/gerrit/#/c/31872
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ibce7e63b212d30022da277ba62cbb789df2503fd,2014-12-09,6,2014-12-11,3,amalinowsk2,https://review.tizen.org/gerrit/#/c/31746
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-11-18,27,2014-12-11,3,azdyb,https://review.tizen.org/gerrit/#/c/30433
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,Iac305b805563927c20f42c59e4489b5ddaad9967,2014-11-25,20,2014-12-11,3,sanjaynm,https://review.tizen.org/gerrit/#/c/30798
TO_REVIEW_AND_VERIFY,profile/ivi/weston-ivi,tizen,Ib69daff1c15840d41df4e96c3f5a3d6e5394a00b,2014-12-11,4,2014-12-11,4,mythi,https://review.tizen.org/gerrit/#/c/31862
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,Iea782d28d0502393597c482fc13d364dca26da1f,2014-12-03,12,2014-12-11,4,vineethtm,https://review.tizen.org/gerrit/#/c/31237
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen-sample-apps,tizen,I3eda3dc4dad42a499f7ceb7af7b47a3b27f6c3d1,2014-12-11,4,2014-12-11,4,wudawei,https://review.tizen.org/gerrit/#/c/31857
TO_REVIEW_AND_VERIFY,platform/upstream/rpm,tizen,I446b1e40b7429a95aa85d46b102d9b80221d2e3c,2014-12-11,4,2014-12-11,4,liberus,https://review.tizen.org/gerrit/#/c/31856
TO_REVIEW_AND_VERIFY,platform/appfw/app-installers,tizen,I25144ea4c6516565e998cb3d71048ad2fe87cf81,2014-12-10,4,2014-12-11,4,tiwanek,https://review.tizen.org/gerrit/#/c/31826
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I8e92560b9eb5d6fa6e0b880a1d4d04966219918c,2014-11-25,20,2014-12-10,4,kstephens,https://review.tizen.org/gerrit/#/c/30806
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I28a26fe2eec1320949e102dd2604f34b849534b6,2014-12-10,4,2014-12-10,4,andrewcox,https://review.tizen.org/gerrit/#/c/31822
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I64bdb2b086e4136dd71a8630935a0a956d6f4f6b,2014-11-14,30,2014-12-10,4,patrykk,https://review.tizen.org/gerrit/#/c/30323
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If05cdeb2d2c35c046bf4cb46d884a3689dab57ad,2014-11-12,33,2014-12-10,4,lkostyra11,https://review.tizen.org/gerrit/#/c/30173
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Ieb5da01fc6939cc03d77f49ba7a08ccae7348c4b,2014-12-10,4,2014-12-10,4,patrykk,https://review.tizen.org/gerrit/#/c/31820
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I4b9e11015c657066657f493e87d68958283bb947,2014-11-25,20,2014-12-10,4,lkostyra11,https://review.tizen.org/gerrit/#/c/30809
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie55d1b22c8887ee605e16b86adee75cfffdbe147,2014-11-27,17,2014-12-10,4,lkostyra11,https://review.tizen.org/gerrit/#/c/30959
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I073a8e166e3623a158e1866862a43122bf308069,2014-12-03,11,2014-12-10,4,vaz,https://review.tizen.org/gerrit/#/c/31309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Id403ff51baf26f5f8e0bc08d992ea5463804d6f1,2014-12-02,12,2014-12-10,4,tkeresztes,https://review.tizen.org/gerrit/#/c/31225
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I70ecaa96792961744de32176dd41f6bba33de25e,2014-12-03,11,2014-12-10,4,krzsas,https://review.tizen.org/gerrit/#/c/31299
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I4e46412e6192783a2403584b0158349c2811aa49,2014-12-10,4,2014-12-10,4,davidsteele,https://review.tizen.org/gerrit/#/c/31816
TO_REVIEW_AND_VERIFY,platform/upstream/gcc49,tizen,I0faac8b6036204ae199ea4e346b754e7900924ba,2014-12-10,5,2014-12-10,5,marquiz,https://review.tizen.org/gerrit/#/c/31809
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,I0dc983c036586fdad511ea01663a4615fc5427e1,2014-12-10,5,2014-12-10,5,cherepanov,https://review.tizen.org/gerrit/#/c/31807
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,master,Ifaf4559594ada33f5a7a7996e8824c4d2671c1d5,2014-12-04,11,2014-12-10,5,gyuha2002,https://review.tizen.org/gerrit/#/c/31373
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Id0f629606dcf67f236482f36e0a9298c817b2832,2014-12-10,5,2014-12-10,5,andrewcox,https://review.tizen.org/gerrit/#/c/31786
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I087fc06989da78c42c0d767501a72e815cbd73b5,2014-12-10,5,2014-12-10,5,suhyung,https://review.tizen.org/gerrit/#/c/31788
TO_REVIEW_AND_VERIFY,platform/upstream/bluez,tizen,I1d7eb53f025b299f7e2b31a4c08dffc2477b856f,2014-12-08,6,2014-12-10,5,gauti,https://review.tizen.org/gerrit/#/c/31664
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,Iddb4cd62c08e472df58621c40b17e9e2eae8cd92,2014-11-28,16,2014-12-09,5,zjasinski,https://review.tizen.org/gerrit/#/c/31018
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I0c4a8ab51d8455deb3bf6de44b59bc31a3048e43,2014-12-08,6,2014-12-09,5,lcm,https://review.tizen.org/gerrit/#/c/31720
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,74,2014-12-09,5,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,Ia7a9a09cafa7d4ddf649ae8753868dcb3e53800a,2014-12-08,6,2014-12-09,5,jcybulski,https://review.tizen.org/gerrit/#/c/31663
