TO_VERIFY,platform/core/messaging/email-service,tizen,Ieb7f272766f004d98216849eb274f89d7fb88ee0,2014-01-17,317,2014-01-27,308,ibriano,https://review.tizen.org/gerrit/#/c/15299
TO_VERIFY,platform/core/messaging/email-service,tizen,I17244814abd09a57d19a03655141aa188bf0af35,2014-01-17,317,2014-01-27,308,ibriano,https://review.tizen.org/gerrit/#/c/15298
TO_VERIFY,platform/core/messaging/email-service,tizen,Ic8189f298ba8692e694f33dfb2dc92e20f657720,2014-01-17,317,2014-01-27,308,ibriano,https://review.tizen.org/gerrit/#/c/15297
TO_VERIFY,platform/core/messaging/email-service,tizen,I5cbef988aee14e26751c04dba21d19681667f0a7,2014-01-17,317,2014-01-27,308,ibriano,https://review.tizen.org/gerrit/#/c/15296
TO_VERIFY,platform/core/messaging/msg-service,tizen,I55caeb4735bbe4e88af1d233c6cb3a14c7a2353d,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15288
TO_VERIFY,platform/core/messaging/msg-service,tizen,I51d31dac3fb372ab0279f0833dc347a1ae721313,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15290
TO_VERIFY,platform/core/messaging/msg-service,tizen,I5aadb4c2016c68ab26c4fae827e6d1607dd62952,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15286
TO_VERIFY,platform/core/messaging/msg-service,tizen,Icb4da646e30057c53aabcbb6f46ca1b635dd554d,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15285
TO_VERIFY,platform/core/messaging/msg-service,tizen,I6fe6485bc809ef2bc1dae7899ea398a3e3992f74,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15287
TO_VERIFY,platform/core/messaging/msg-service,tizen,I4923904320d0b7e4e3126ca9aa1c10fdb71269f5,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15292
TO_VERIFY,platform/core/messaging/msg-service,tizen,I01cca663b3d55f087486e64452c70b5a345f042e,2014-01-17,317,2014-01-27,308,limachaves,https://review.tizen.org/gerrit/#/c/15289
TO_VERIFY,platform/framework/native/appfw,tizen,I7624ba53c9804aadfc10e824114baf2a241878fd,2013-11-28,368,2014-01-23,311,dahyeong,https://review.tizen.org/gerrit/#/c/13088
TO_VERIFY,platform/framework/native/appfw,tizen,I6f53a2cced9c3f891682df89ea592c96c60a5619,2013-11-28,368,2014-01-23,311,dahyeong,https://review.tizen.org/gerrit/#/c/13089
TO_VERIFY,platform/framework/native/env-config,tizen,I840c012a14acb973f6cb64566c4f0b452a84794a,2013-12-30,335,2014-01-07,328,earthfall,https://review.tizen.org/gerrit/#/c/14243
TO_VERIFY,platform/framework/native/content,tizen,I94c4d01c7ad469826f4942eb1a5c36cf17231dfb,2014-01-06,329,2014-01-06,329,seokpil,https://review.tizen.org/gerrit/#/c/14491
TO_VERIFY,platform/framework/native/loader,tizen,I95479e64fe53d2e243210f7d44aa8ea9870999ff,2013-12-30,335,2014-01-01,333,earthfall,https://review.tizen.org/gerrit/#/c/14244
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I94340c78386ff89e61b7e006af73c2c4873796b3,2014-11-18,12,2014-11-29,2,pcoval,https://review.tizen.org/gerrit/#/c/30470
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia48421e8036bafe56cc8f2bffad7c7d70f4a3efe,2014-10-15,46,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28765
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ief5a3b837382651bd030642c262d3c69c408a4bb,2014-10-14,48,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28696
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I63c03a694a810c957ecc4fbcb4daa34ef23df39f,2014-10-20,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29057
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic846bfbf38e74850be7cdfee6ca5ccc88b9ccfb5,2014-10-20,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29056
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I0ce0e769b7eb5b50dff34eea00db86c54a80eed9,2014-10-29,32,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29551
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9df26486b0b009e5f97b99358d0112556d87a700,2014-10-14,48,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28695
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8776622afcb9d01739f8780183ad4c5f364deb25,2014-10-14,48,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28694
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Ifd24baca36d9afed2b5201b44054d03584216f22,2014-11-28,2,2014-11-28,2,zabramowska,https://review.tizen.org/gerrit/#/c/31042
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I6a5257e0f4325f76219f798bc7e352fbef81376b,2014-10-16,46,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Idc68d5dabb1e0589715d59893a8a94209514422c,2014-10-28,33,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29497
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Icbb86d07f5c3b370f02ed6d751497800ff39a497,2014-10-28,33,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29496
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iad96fd64362714ca5f8f7212c22724b75484f48b,2014-10-28,33,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29495
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id069489de85e73b8288ef9d76a61251b082442ea,2014-10-28,33,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29494
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,Iddb4cd62c08e472df58621c40b17e9e2eae8cd92,2014-11-28,2,2014-11-28,2,zjasinski,https://review.tizen.org/gerrit/#/c/31018
TO_REVIEW_AND_VERIFY,profile/extras/intel-gpu-tools,tizen,Ie72abc29ac5c63819ebbf4a25fd30e83627aff97,2014-11-26,4,2014-11-28,2,pcoval,https://review.tizen.org/gerrit/#/c/30892
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I42e2ce15d18581a7cd82ab7709209cb61ebe386c,2014-10-30,31,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29625
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Idc98fcc1c194562c23b354986d190fb8f20fca75,2014-11-28,2,2014-11-28,2,amalinowsk2,https://review.tizen.org/gerrit/#/c/31000
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I5da9105e4577805230929ca7c0057f456ef76090,2014-10-16,46,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28799
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,115,2014-11-28,2,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I4c2cbd4585e41fccd8a30f825a8f0d342ab56755,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31026
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Iecd5395f75a4c7811fa97247a37d8fc4d42e8814,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31025
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ia45905baf667ca42f386c1def108eca190d615bb,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31024
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I324b6ab68442e493853d8fe219c7a37fbd831872,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31023
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I25baa802fdf41413a78200273c3a0b17ae7f1cfa,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ec50a031809aab879a543ec2d7effd56768bf1,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31021
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I6169ce28e4a49a64d3c9f1cb7dcfae9764b100b7,2014-11-28,2,2014-11-28,2,jacekbe,https://review.tizen.org/gerrit/#/c/31020
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,ckm,I638c51225da2ed8d7026fb133d503fdc671f35b5,2014-11-28,2,2014-11-28,2,ade,https://review.tizen.org/gerrit/#/c/31017
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ibe96206e831357544a65c8b22d228aa39024f15b,2014-11-26,4,2014-11-28,2,ferransole,https://review.tizen.org/gerrit/#/c/30884
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,Idab8996d77b3ac4f112634fc0fc21daae274b1ad,2014-11-28,2,2014-11-28,2,kevinthierry,https://review.tizen.org/gerrit/#/c/31015
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ia9ef60b1a335650fea90c02e5fdd76ac48030f84,2014-11-03,27,2014-11-28,2,sgrabowski,https://review.tizen.org/gerrit/#/c/29739
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ib2cb08e1c466bc93775f8efe32dccd118ef095ad,2014-11-24,6,2014-11-28,2,jcybulski,https://review.tizen.org/gerrit/#/c/30719
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8c25c1bb015e89298030ea7fa223f53aeacbec11,2014-10-21,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29090
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I99e4fd3fea63fd61396c9f7b2c3b13539f312d48,2014-11-27,3,2014-11-28,2,mlis,https://review.tizen.org/gerrit/#/c/30965
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Id955082355b582dd2b2ccf23435fb78ab2398643,2014-10-14,47,2014-11-28,2,patrykk,https://review.tizen.org/gerrit/#/c/28707
TO_REVIEW_AND_VERIFY,platform/appfw/app-installers,tizen,I90aeaef9904c173ea5cd76d38ba874e9f5e239fc,2014-11-27,4,2014-11-28,2,durandba1,https://review.tizen.org/gerrit/#/c/30915
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,96,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I429dfa82b7cb669713b357ebe50d0b599ad8ebed,2014-11-20,10,2014-11-28,2,jcybulski,https://review.tizen.org/gerrit/#/c/30579
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id7daab6582ced29db585322775cdfd54be708b0a,2014-10-21,40,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29167
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,I48e29e357d04d387e84eea40cc8d62f861f87d1c,2014-11-26,5,2014-11-28,2,kevinthierry,https://review.tizen.org/gerrit/#/c/30864
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Iaec77d164c966a389df97e415febdca6622dc082,2014-11-28,2,2014-11-28,2,amalinowsk2,https://review.tizen.org/gerrit/#/c/31012
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I08f3206f0dcd0504cb5bae6fa22f7480d5533a36,2014-10-20,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29055
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,41,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,96,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,Ide75862250f116998ec84d9f46814809ec41efb7,2014-11-28,2,2014-11-28,2,mythi,https://review.tizen.org/gerrit/#/c/31008
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I063518bd2f6ac2af9741f47e54490e2e866a3966,2014-11-28,2,2014-11-28,2,mythi,https://review.tizen.org/gerrit/#/c/31007
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie70abd318963316cd7e83b060969324e99973880,2014-10-21,40,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/29114
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,46,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I89d03b06c97de61f06bad3c483c9cf7d4442c3dd,2014-11-17,13,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/30402
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen_mobile,Id4a0fd14b01b2e40b8fe1d0f1cb9bc373b6fe784,2014-11-26,5,2014-11-28,2,joonsub1,https://review.tizen.org/gerrit/#/c/30861
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I464ca4b1a4558a0579b9da69b5b599d07340a60d,2014-11-26,4,2014-11-28,2,rkubiak,https://review.tizen.org/gerrit/#/c/30889
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1bdb126ba02027e6881279ebc8cd509c7aeb15e6,2014-10-15,46,2014-11-28,2,mniesluchow,https://review.tizen.org/gerrit/#/c/28771
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Idb91e054ab3552dea2419ecbd17f2c45d57651da,2014-11-28,2,2014-11-28,2,rkumar,https://review.tizen.org/gerrit/#/c/31002
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I0cb41fd230cb0a7ddc3e042ea98ed71f457fd935,2014-11-28,2,2014-11-28,2,tanayc,https://review.tizen.org/gerrit/#/c/31004
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I0448b0d1d794aa7c1e9760da4cf48914651a07c3,2014-11-28,2,2014-11-28,2,ferransole,https://review.tizen.org/gerrit/#/c/31001
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I9572cc9a4bf6b6b9df2703c323bf215d76878ef5,2014-11-28,3,2014-11-28,2,mwereski,https://review.tizen.org/gerrit/#/c/30993
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I4e11fc2a4d82a6a2b5ea3366067ff033a76ff219,2014-11-17,13,2014-11-28,2,kstephens,https://review.tizen.org/gerrit/#/c/30373
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I11ac1804fe4e005107f42e8d8767cb692fce2d4a,2014-11-21,9,2014-11-28,3,ferransole,https://review.tizen.org/gerrit/#/c/30648
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie3793dfc8a500b2ae7ec6b2b0a82e49793361f91,2014-11-28,3,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30988
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I2755d6fc984d9014bc039924dd1d51ea5689c22c,2014-11-28,3,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30987
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I1a1504ac2496af127557c5d45f64fef4c284cdc6,2014-11-12,18,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30209
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If3783b3a86108dd968911613f5f63693cb5161c6,2014-11-12,18,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30208
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6879bbcb50e131941c75b8c91a11e098d07428e5,2014-11-12,18,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30207
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6258ee9c7a5ae7de4dcee209440de2df7a779e1d,2014-11-12,18,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30206
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I0502677165496449db85569f985de1a317f781b1,2014-11-12,18,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30205
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I3d41936451572b6341cfb9717e07b355d8449490,2014-11-12,18,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30204
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If6474f2d047c92d9dd7607ed5692ccd08f78b5f3,2014-11-28,3,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30986
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iaa1539a379b8be31b62834f49240d17fdf45c893,2014-11-28,3,2014-11-28,3,tanuk,https://review.tizen.org/gerrit/#/c/30985
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,Ia60dbc4277ee4ff827fbdc117a6dfb278fcd3673,2014-11-28,3,2014-11-28,3,sungminkim,https://review.tizen.org/gerrit/#/c/30984
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I6cc0e80f3155630dd5e69f1d28bd4c2688a314ec,2014-11-28,3,2014-11-28,3,paritoshkm,https://review.tizen.org/gerrit/#/c/30982
TO_REVIEW_AND_VERIFY,pre-built/toolchain-arm,tizen_mobile,I916dd8b801f105f0b8abdd6e72787dcf97854ffe,2014-11-28,3,2014-11-28,3,rlvx,https://review.tizen.org/gerrit/#/c/30981
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I64bddf9974d5ccada57a68015db1c620f1e115be,2014-11-28,3,2014-11-28,3,shivajm,https://review.tizen.org/gerrit/#/c/30980
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-unittest,Ia9cf06a98c6b8ae3207e0beba7a40aa0c76d40d5,2014-11-27,4,2014-11-28,3,hyeran74,https://review.tizen.org/gerrit/#/c/30904
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I5d8bd2da1f9c7135c3d989ce92643f838c395c9e,2014-11-28,3,2014-11-28,3,paritoshkm,https://review.tizen.org/gerrit/#/c/30979
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6a07a344c4149f0c892a9599994368d327ebec0a,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30637
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ia0ef2640cb4d3e97448a110c239a17f6c1065a03,2014-11-27,3,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30951
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idffbdfd40ec20997498c98e5c580b203d857782e,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30636
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icc90ef8a8e44f4ec88cc9a95bacf3c0293437e22,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30639
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe0aa59740504f01150d34d39bd94a6f8fefd3fc,2014-11-27,3,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30949
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ifd88828a084e1b2e746fd26a5cc53185a9f55b56,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30638
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7bd11b98add6341cccd56b82f25b40d48e0039f0,2014-11-27,3,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30948
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5d580b430619e2a03f369bc6ad504159fb74ccdc,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30633
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1a227bf1186a988f7a8429ee3b5251528d0ee32a,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30632
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe8136ea9a08b422945acc7d3a36b3cfc0838602,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30634
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ia6d655a80c00957bd9c91111ee83a3346f2867c6,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30629
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie7eae8724a31d243ec4eeaa8ce437c7859f7ac82,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30628
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I87227859e010233d64c7eaaf10ce2702b586279d,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30631
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I365af73e57a4d5874fdca2788328c83f9aefb2b4,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30630
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib90d4100f0ee4d9333f569f6dd88fcdc3a5a4a76,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30625
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I77a14620ee62e539dd3a7599dd531f1cbfc549cc,2014-11-27,3,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30955
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9049d0eb88bbcd14a337eff1f90646981eee2fc9,2014-11-27,3,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30954
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0b5f4d36aaf1f0dacf1d0de4dd2a4594b4475018,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30627
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I03adc14e54a379c54b5d0e5b0a06d4cbebc5c249,2014-11-21,9,2014-11-28,3,hwhwang7,https://review.tizen.org/gerrit/#/c/30626
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,60,2014-11-27,3,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I3fb6a8307afea18f8b2d8e81b40c014dd90b1460,2014-11-11,19,2014-11-27,3,x1ma,https://review.tizen.org/gerrit/#/c/30127
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,47,2014-11-27,3,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I4b9e11015c657066657f493e87d68958283bb947,2014-11-25,5,2014-11-27,3,lkostyra11,https://review.tizen.org/gerrit/#/c/30809
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If05cdeb2d2c35c046bf4cb46d884a3689dab57ad,2014-11-12,18,2014-11-27,3,lkostyra11,https://review.tizen.org/gerrit/#/c/30173
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie55d1b22c8887ee605e16b86adee75cfffdbe147,2014-11-27,3,2014-11-27,3,lkostyra11,https://review.tizen.org/gerrit/#/c/30959
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,19,2014-11-27,3,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I1c5ea026fe3b69ec0d2ba1338ded1033ad5db6b2,2014-11-27,3,2014-11-27,3,krzsas,https://review.tizen.org/gerrit/#/c/30956
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ib934a5187885f54a3ccd395fc6c6afb99f25691a,2014-11-05,25,2014-11-27,3,ronan,https://review.tizen.org/gerrit/#/c/29920
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Ic0ba60f97556c3ab84e3b53eca14e5a98d9bf448,2014-11-27,4,2014-11-27,4,shivajm,https://review.tizen.org/gerrit/#/c/30920
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I4d67fc6d42cb031641bdd0b742cff9be1961cfc4,2014-11-27,4,2014-11-27,4,shivajm,https://review.tizen.org/gerrit/#/c/30916
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I65534ea544685b55d805df910d85b6a31eae2a93,2014-11-17,13,2014-11-27,4,ruslansoloviev,https://review.tizen.org/gerrit/#/c/30389
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id506ba807dbe342c4a21a644c3027ffc31f59363,2014-11-17,13,2014-11-26,4,kstephens,https://review.tizen.org/gerrit/#/c/30374
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-11-18,12,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30435
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-11-18,12,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30433
TO_REVIEW_AND_VERIFY,profile/common/weston-common,tizen,I5153530a3a53d326fac27671d01b21fc641f2dbe,2014-11-26,4,2014-11-26,4,imranzaman,https://review.tizen.org/gerrit/#/c/30900
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-11-18,12,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30434
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-11-18,12,2014-11-26,4,azdyb,https://review.tizen.org/gerrit/#/c/30438
