TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I3ac61173ce7c7a362f37c86366c1507b3117c389,2014-11-21,2,2014-11-21,2,neofang,https://review.tizen.org/gerrit/#/c/30606
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I0a2743c9a642e63516578cc6f5dd7e766436b716,2014-11-21,3,2014-11-21,3,ravikirankn,https://review.tizen.org/gerrit/#/c/30598
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I35908b38baf2e00b1f13af7456043b019b0d4f23,2014-11-21,3,2014-11-21,3,Rokubi,https://review.tizen.org/gerrit/#/c/30597
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I308f831ecc51cb8c089149d854cf09ab4c714abd,2014-11-21,3,2014-11-21,3,Rokubi,https://review.tizen.org/gerrit/#/c/30596
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic8da5e7d3c53a5fe21d0f95038dd56cd0911d464,2014-11-17,6,2014-11-20,3,tkeresztes,https://review.tizen.org/gerrit/#/c/30408
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I765c1f189a4496620e5edc8c02b3055db5b45c09,2014-11-14,9,2014-11-20,3,jacekbe,https://review.tizen.org/gerrit/#/c/30307
TO_REVIEW_AND_VERIFY,scm/bb/tizen,tizen,I9ccedc700347801bb2a186029a4450323fa8e88a,2014-11-20,3,2014-11-20,3,kevinthierry,https://review.tizen.org/gerrit/#/c/30583
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib5f1f8a6c2887534f2c4f0ae3c85245d69818a14,2014-10-24,30,2014-11-20,3,azdyb,https://review.tizen.org/gerrit/#/c/29337
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I16242dd8da7435661ee65698541e935ea9105cf1,2014-10-24,30,2014-11-20,3,azdyb,https://review.tizen.org/gerrit/#/c/29336
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia5fa4ef51e1a413beb81efd56f807e1434145691,2014-10-24,30,2014-11-20,3,azdyb,https://review.tizen.org/gerrit/#/c/29335
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3ed87138e1051c5dcb171767d157c8d450a8d2f2,2014-11-20,3,2014-11-20,3,ches01,https://review.tizen.org/gerrit/#/c/30570
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If05cdeb2d2c35c046bf4cb46d884a3689dab57ad,2014-11-12,11,2014-11-20,3,lkostyra11,https://review.tizen.org/gerrit/#/c/30173
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I64975cc0e59b1f6ab5c6d4af9bff7dda3045382c,2014-11-19,4,2014-11-20,3,kimmo,https://review.tizen.org/gerrit/#/c/30550
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,72,2014-11-20,3,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,sdk/emulator/emulator-kernel,tizen_next_linux_3.14,Ic55a6f32f05be38f6e0794f8d62d20a59523ee1f,2014-11-13,10,2014-11-20,3,vasiliy,https://review.tizen.org/gerrit/#/c/30260
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I23660c6c16fcca2511923b3cae438804098bbecb,2014-11-10,13,2014-11-19,4,davidsteele,https://review.tizen.org/gerrit/#/c/30092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I964e1b4c63a84ea277a409f5de8f9a435b512de5,2014-11-11,12,2014-11-19,4,x1ma,https://review.tizen.org/gerrit/#/c/30127
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,If050d8825d21fc56318cf0dd557d541e16d4beef,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30480
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I19025be55dbe86e72b54bb2a64aed533ceef91f8,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30482
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I9a52d4123d8f50fe8c2a79dfe2e0d00a7e6ad08e,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30481
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ic04f861dd067ad8e420d21cd492fb2e2e8a9b585,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30501
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I9b43ed28ae0e4c823ed014b7267c8dc9cb47f1be,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30502
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I92fb671981e7dca857cf2967f6518c40e4588476,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30503
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I436e6b38d40e6596697eefeaf1232656173da39c,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30495
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I402003195a65a197a3ac64c5bad919110f827c6c,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30494
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I645caa28af973dbf7167588a7f955a7cce131165,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30493
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I9d830f4ad9979f7041528ea1b86a285586c5a6f3,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30492
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I51197c1e84e0dc7aefded44e01818650135d9910,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30489
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I970de388ef5ae34ed01105d34aae71e92bc35501,2014-11-19,5,2014-11-19,4,tony,https://review.tizen.org/gerrit/#/c/30486
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iad1d9b74bdb6e3f7907915923d4c85d0d0703b2f,2014-11-19,4,2014-11-19,4,davidsteele,https://review.tizen.org/gerrit/#/c/30542
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I1844a602d1421c572b7edb1be5cb2b59f37ae08a,2014-11-19,4,2014-11-19,4,vaz,https://review.tizen.org/gerrit/#/c/30541
TO_REVIEW_AND_VERIFY,tools/mic,devel,I21a7ca63839e093f0a28019ff9d7a191c1cc2ad7,2014-11-12,12,2014-11-19,4,g5kim,https://review.tizen.org/gerrit/#/c/30139
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ifd7e402928144b221d1d18eccd65cf3816458ac1,2014-11-19,4,2014-11-19,4,davidsteele,https://review.tizen.org/gerrit/#/c/30537
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I92c9c44b83a3d880188d8ad12f857e333cee38f5,2014-11-19,4,2014-11-19,4,fsantos,https://review.tizen.org/gerrit/#/c/30536
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I7c07cba825e90cd581ea525597905647ceb169cc,2014-11-18,5,2014-11-19,4,pcoval,https://review.tizen.org/gerrit/#/c/30473
TO_REVIEW_AND_VERIFY,platform/upstream/gst-libav,tizen,I867089a41db9313f33bd212014cd311497899ea7,2014-11-18,5,2014-11-19,4,pcoval,https://review.tizen.org/gerrit/#/c/30468
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Id07c0662e1cc5ede92842f4a3497e9092bd7020c,2014-11-19,4,2014-11-19,4,lcm,https://review.tizen.org/gerrit/#/c/30527
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iab0a0b5feccc8036728d1e1b84fc0470d97aeb99,2014-11-19,4,2014-11-19,4,wzhen12,https://review.tizen.org/gerrit/#/c/30516
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-atk,tizen,Ia500fd7bef7668ca4b122aaa07b975bd509b7d49,2014-11-07,16,2014-11-19,4,patrykk,https://review.tizen.org/gerrit/#/c/30024
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,16,2014-11-19,4,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I93a2af08266d7606491abf4f89bf16663c7d0e15,2014-10-24,30,2014-11-19,4,azdyb,https://review.tizen.org/gerrit/#/c/29339
TO_REVIEW_AND_VERIFY,platform/core/system/libConfig,tizen,I42a358ce87d1dd6e02030a0e0e2431838ddae29c,2014-11-19,4,2014-11-19,4,jolszak,https://review.tizen.org/gerrit/#/c/30517
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia0453593cf0d32c32a7b536ffaedf184b0445f32,2014-11-17,6,2014-11-19,4,cherepanov,https://review.tizen.org/gerrit/#/c/30388
TO_REVIEW_AND_VERIFY,platform/core/api/package-manager,tizen,If3d1b203a230fa49c82cbc4047c20b61afdb375b,2014-11-17,6,2014-11-19,4,durandba1,https://review.tizen.org/gerrit/#/c/30382
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I61df470e6a7d6709097025f62ba9280874883b14,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30500
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ic57df6ea3fe4a74b6e881cf339e598ddd41d52d0,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30499
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ieeff0d7d53401973aad9282acefb49fafcf3c2ad,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30498
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I54601f78a221cd193096d179a9e3ce00487c7dbf,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30497
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ib0022a6c88dc43f7d3503b2e9a7fd58faf1a6cac,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30496
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ifeb20e8935686ea2bc6a8bff1f999ca01c2c6eb4,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30491
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ia3f0920cb0a5900f3c173493157e0edb09e3200a,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30490
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I51b9dbb34091a9fea33f96cfb375a40556a35ddb,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30488
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I2ec7d3f5a615e9e66ac7c487c57421b9294c6127,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30487
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I4a9e9d573cbbe170bd56824b695cc4b2a0f544b5,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30485
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Iad5aaad8b9bf1e8e98003684d45ca6439206aee7,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30484
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Iaee3d879856b20dd2def97977587d29829bed0fa,2014-11-19,5,2014-11-19,5,tony,https://review.tizen.org/gerrit/#/c/30483
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I4606f2f9fbbe57ee6b7c9d83b85740ab07d20da7,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30474
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,Ib1da7a24c507eab95e95f7466276c8d5f3a8a226,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30467
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-good,tizen,I5343a820ba9beaf9a0b31d27cf1e9f267496bb3d,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30466
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I4a2528e10cca4b7e5e2a468b4dd5bd33c209e485,2014-11-18,5,2014-11-18,5,jlaako,https://review.tizen.org/gerrit/#/c/30460
TO_REVIEW_AND_VERIFY,platform/upstream/gstreamer,tizen,Ifcb9dd9162622e17a8e6ddea1c561ecc096bc2ba,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30461
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I879c241e5eef4ed31129df785ea27d51e2689e16,2014-11-18,5,2014-11-18,5,sgrabowski,https://review.tizen.org/gerrit/#/c/30458
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I84525d0b76fe656d79ad724cc7047903807dd773,2014-11-18,5,2014-11-18,5,jlaako,https://review.tizen.org/gerrit/#/c/30455
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-amb-plugin,tizen,I717c788c06725b63ea45c4ad8605bbfa72237c95,2014-10-08,46,2014-11-18,5,ronan,https://review.tizen.org/gerrit/#/c/28514
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I120a07dd019d1a21f963493da0b60d65e64db46b,2014-11-18,5,2014-11-18,5,ipuustin,https://review.tizen.org/gerrit/#/c/30425
TO_REVIEW_AND_VERIFY,platform/upstream/libva,tizen,I37a7847a53134b100bef0a296a976e1521117657,2014-11-12,11,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30175
TO_REVIEW_AND_VERIFY,platform/upstream/libva-intel-driver,tizen,I276818de14727594d0aff64bcf806d6f3097c0a8,2014-11-13,10,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30287
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-ugly,tizen,I93a47529726a333e634dd450fb2935977127c065,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30451
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-ugly,tizen,I3cc7bfbc341f88007019d7e866fc557830930326,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30450
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I0582440478f3ecd7ec4bf12766daa94871c63c3c,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30448
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I901e848cc9216f13833940bb6104b37e67b90ac2,2014-11-18,5,2014-11-18,5,pcoval,https://review.tizen.org/gerrit/#/c/30447
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-11-18,5,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30438
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I875cfd46046ebe22838eac2c2de1af64c58936ee,2014-11-18,5,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30437
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-11-18,5,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30433
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,62,2014-11-18,5,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Id955082355b582dd2b2ccf23435fb78ab2398643,2014-10-14,40,2014-11-18,5,patrykk,https://review.tizen.org/gerrit/#/c/28707
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I6e0c584f5e6d35bf8aca803286378f42699b0327,2014-11-18,5,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30436
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-11-18,5,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30435
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-11-18,5,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30434
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I2157b7fd75a6ff3f713bf199d996c831a2f20673,2014-11-18,5,2014-11-18,5,rkrypa,https://review.tizen.org/gerrit/#/c/30431
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2bdce493296587bc901a91c6128d429ece7545b2,2014-11-18,5,2014-11-18,5,cherepanov,https://review.tizen.org/gerrit/#/c/30429
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I24c422b4f3488c0dacc63dbe2ac11d9ae026dfa4,2014-11-18,5,2014-11-18,5,rkrypa,https://review.tizen.org/gerrit/#/c/30430
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I573326526522ebafb0e8235d6ade891ce03ef9a5,2014-11-18,5,2014-11-18,5,ferransole,https://review.tizen.org/gerrit/#/c/30432
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I93e6be298785d41c57e397f98187a7aec7690949,2014-11-18,6,2014-11-18,5,heeyongsong,https://review.tizen.org/gerrit/#/c/30416
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib5d09974342047303ce2d0d97feb76c33652d196,2014-11-18,6,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30422
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-11-18,6,2014-11-18,5,azdyb,https://review.tizen.org/gerrit/#/c/30421
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I524c9bf2da936054b7c1b597d7e4eaf879872912,2014-10-06,48,2014-11-18,5,jcybulski,https://review.tizen.org/gerrit/#/c/28381
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I4f35e4b2b83b9ac278c3d531251d09cc8c86b7fb,2014-11-17,6,2014-11-18,5,mbachmann,https://review.tizen.org/gerrit/#/c/30387
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I48b5223c67f3c7239484f5dcf6bbd895c9080b18,2014-11-17,6,2014-11-18,6,ruslansoloviev,https://review.tizen.org/gerrit/#/c/30397
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I88eb19cd059737476fc9ca9aa2a150ef68921169,2014-11-18,6,2014-11-18,6,heeyongsong,https://review.tizen.org/gerrit/#/c/30417
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I89d03b06c97de61f06bad3c483c9cf7d4442c3dd,2014-11-17,6,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/30402
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I5da9105e4577805230929ca7c0057f456ef76090,2014-10-16,38,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28799
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I63c03a694a810c957ecc4fbcb4daa34ef23df39f,2014-10-20,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29057
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8c25c1bb015e89298030ea7fa223f53aeacbec11,2014-10-21,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29090
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic846bfbf38e74850be7cdfee6ca5ccc88b9ccfb5,2014-10-20,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29056
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I0ce0e769b7eb5b50dff34eea00db86c54a80eed9,2014-10-29,25,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29551
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,89,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id7daab6582ced29db585322775cdfd54be708b0a,2014-10-21,33,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29167
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I6a5257e0f4325f76219f798bc7e352fbef81376b,2014-10-16,38,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I08f3206f0dcd0504cb5bae6fa22f7480d5533a36,2014-10-20,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29055
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,34,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Idc68d5dabb1e0589715d59893a8a94209514422c,2014-10-28,26,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29497
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Icbb86d07f5c3b370f02ed6d751497800ff39a497,2014-10-28,26,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29496
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie70abd318963316cd7e83b060969324e99973880,2014-10-21,33,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29114
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,89,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iad96fd64362714ca5f8f7212c22724b75484f48b,2014-10-28,26,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29495
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id069489de85e73b8288ef9d76a61251b082442ea,2014-10-28,26,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29494
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I42e2ce15d18581a7cd82ab7709209cb61ebe386c,2014-10-30,24,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29625
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1bdb126ba02027e6881279ebc8cd509c7aeb15e6,2014-10-15,39,2014-11-17,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28771
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,111,2014-11-17,6,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e3ae6bdfea5052b01048264ef4473e6aea82336,2014-11-17,6,2014-11-17,6,kstephens,https://review.tizen.org/gerrit/#/c/30405
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I4e11fc2a4d82a6a2b5ea3366067ff033a76ff219,2014-11-17,6,2014-11-17,6,kstephens,https://review.tizen.org/gerrit/#/c/30373
TO_REVIEW_AND_VERIFY,platform/upstream/xorg-server,devel/x11,Icc33a7704e683f5338848f477605b4a2c476630f,2014-11-17,6,2014-11-17,6,rmarchenko,https://review.tizen.org/gerrit/#/c/30372
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id506ba807dbe342c4a21a644c3027ffc31f59363,2014-11-17,6,2014-11-17,6,kstephens,https://review.tizen.org/gerrit/#/c/30374
TO_REVIEW_AND_VERIFY,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,Ia876ee6f9092cd0f7e2a883d3ce1f543109ad86e,2014-11-17,6,2014-11-17,6,rmarchenko,https://review.tizen.org/gerrit/#/c/30367
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I42d3e016f5713da2dbe60b7392dad5d5b66249fa,2014-11-14,9,2014-11-14,9,cherepanov,https://review.tizen.org/gerrit/#/c/30309
TO_REVIEW_AND_VERIFY,platform/upstream/freealut,tizen,I85e4049c213a2b9a5ffed6b9b65faf7cfe567eba,2014-11-14,9,2014-11-14,9,nzingile,https://review.tizen.org/gerrit/#/c/30338
TO_REVIEW_AND_VERIFY,platform/upstream/dnsmasq,tizen,If3c4f77fc9b861a2978da0eee7293197c576f6fc,2014-11-14,9,2014-11-14,9,nzingile,https://review.tizen.org/gerrit/#/c/30336
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,118,2014-11-14,9,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I64bdb2b086e4136dd71a8630935a0a956d6f4f6b,2014-11-14,9,2014-11-14,9,patrykk,https://review.tizen.org/gerrit/#/c/30323
TO_REVIEW_AND_VERIFY,platform/core/graphics/default-fonts-sdk,tizen,Iac92541ed35e673cbc06d4de5c2ffa8d8953524f,2014-11-14,9,2014-11-14,9,nzingile,https://review.tizen.org/gerrit/#/c/30321
TO_REVIEW_AND_VERIFY,platform/upstream/dejavu-fonts,tizen,I7fc411fe9d4466c2f849b20450fcd7c82598d17e,2014-11-14,9,2014-11-14,9,nzingile,https://review.tizen.org/gerrit/#/c/30318
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia48421e8036bafe56cc8f2bffad7c7d70f4a3efe,2014-10-15,39,2014-11-13,10,mniesluchow,https://review.tizen.org/gerrit/#/c/28765
