TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,4,2014-09-03,4,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I0c490ef2592db263f1521cf9644c6984a201df86,2014-07-30,39,2014-09-03,4,ronan,https://review.tizen.org/gerrit/#/c/25140
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,16,2014-09-03,4,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_common,I5bfc41351c10e31d29bde6511e5672e166111102,2014-09-03,5,2014-09-03,5,rlvx,https://review.tizen.org/gerrit/#/c/26995
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I5ba90add84269e8e235b3dafdfc960e38f2bc2d7,2014-09-02,5,2014-09-02,5,mythi,https://review.tizen.org/gerrit/#/c/26987
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,110,2014-09-02,5,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,107,2014-09-02,5,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,profile/ivi/genivi/genivi-audio-manager,tizen,I79e86fe2c0bb060220a18ad805e440a7c14c7f21,2014-08-29,9,2014-09-02,5,juimonen,https://review.tizen.org/gerrit/#/c/26873
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I59e9aa7267ee699709071a3999274d3d25b98dfe,2014-09-02,5,2014-09-02,5,adeelkazmi,https://review.tizen.org/gerrit/#/c/26986
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7e48e683e9421ce06c2960f04816c97a6047ea8a,2014-08-13,25,2014-09-02,5,lcm,https://review.tizen.org/gerrit/#/c/25993
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I49c7bf988e6ccf3153a00f6793da4c9822412287,2014-09-02,5,2014-09-02,5,adeelkazmi,https://review.tizen.org/gerrit/#/c/26980
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,5,2014-09-02,5,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,5,2014-09-02,5,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,platform/core/system/libLogger,tizen,Ib734727b4384f15c18c68b612437b26da9cfa945,2014-09-02,5,2014-09-02,5,pbartosiewi,https://review.tizen.org/gerrit/#/c/26964
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibcc696767526b3bafaa02b08eec2150410e296c8,2014-09-02,5,2014-09-02,5,songinha,https://review.tizen.org/gerrit/#/c/26966
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib7069487e3d4477fc6b7d09e411b06bfc3f8f263,2014-09-02,5,2014-09-02,5,songinha,https://review.tizen.org/gerrit/#/c/26965
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,12,2014-09-02,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibf9738af3bac1d40a630d49b35f9e6450ea100b8,2014-09-02,5,2014-09-02,5,hclife,https://review.tizen.org/gerrit/#/c/26959
TO_REVIEW_AND_VERIFY,platform/upstream/libdrm,tizen,Ib9cd7c7b22ee9f1017d1db3ae34d39dea342ffec,2014-09-02,5,2014-09-02,5,hwhwang7,https://review.tizen.org/gerrit/#/c/26957
TO_REVIEW_AND_VERIFY,platform/upstream/mesa,tizen,I359e223d9ea61bba8e8b369b6bdecb597c0da3d7,2014-08-28,10,2014-09-02,6,jolfzverb,https://review.tizen.org/gerrit/#/c/26721
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I9c148c6ac5bd0f8c1b677b5c22759828b34adafd,2014-09-01,6,2014-09-02,6,shingilkang,https://review.tizen.org/gerrit/#/c/26929
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,Iaf05dc34c06aca5f742fcc4184d7116ca97bb84a,2014-09-01,6,2014-09-01,6,shingilkang,https://review.tizen.org/gerrit/#/c/26941
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,I4778fe090590800af390ab3b45f5fb1dd641b9e5,2014-09-01,6,2014-09-01,6,shingilkang,https://review.tizen.org/gerrit/#/c/26940
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I442ec1ed41d91306627781c076d3d4bcb04eb4ca,2014-05-16,114,2014-09-01,6,jkozerski,https://review.tizen.org/gerrit/#/c/21209
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,If5e51ff720c8b03aa2d3beabefce459b65306fca,2014-09-01,6,2014-09-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26914
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,I22454dec105b0b24e957fd02da21156213247c98,2014-09-01,6,2014-09-01,6,Rokubi,https://review.tizen.org/gerrit/#/c/26905
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I5d0b339e0c7e1dca644839d3e5e2061393687c7b,2014-09-01,6,2014-09-01,6,mbachmann,https://review.tizen.org/gerrit/#/c/26906
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I2044c416947dccc3e0e90302f6b56ea49db0baa1,2014-08-21,17,2014-09-01,6,lkostyra11,https://review.tizen.org/gerrit/#/c/26384
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,I605dfc85c17262bc45b4926e3cd6e2ff8aa93a17,2014-08-27,11,2014-09-01,7,cometzero,https://review.tizen.org/gerrit/#/c/26669
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I926d1aebf394c092e00731b73717e0e1c55bad0c,2014-08-27,11,2014-08-30,8,pwieczorek,https://review.tizen.org/gerrit/#/c/26639
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I38c5686a0bd796e32c744452523407bada3c24dc,2014-08-11,27,2014-08-30,8,mniesluchow,https://review.tizen.org/gerrit/#/c/25876
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,If2a0f2d8791b91da86be6f378946f03b2bcdcdb6,2014-08-19,19,2014-08-30,8,mniesluchow,https://review.tizen.org/gerrit/#/c/26245
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie5b86a71c7ad721c521ca282ce7ffa560fa2de5e,2014-08-14,24,2014-08-30,8,mniesluchow,https://review.tizen.org/gerrit/#/c/26042
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I18d4f1eecade5e93d36927c15a18cd21a8924b7b,2014-08-07,31,2014-08-30,8,mniesluchow,https://review.tizen.org/gerrit/#/c/25655
TO_REVIEW_AND_VERIFY,profile/ivi/genivi/genivi-audio-manager,tizen,Ic15fbefef43167e24e91bdac11ea3c6b02493cc2,2014-08-29,9,2014-08-29,9,juimonen,https://review.tizen.org/gerrit/#/c/26875
TO_REVIEW_AND_VERIFY,profile/ivi/genivi/genivi-audio-manager,tizen,If4c0da1f78cea7f606fe9727f69d57319fd9e173,2014-08-29,9,2014-08-29,9,juimonen,https://review.tizen.org/gerrit/#/c/26874
TO_REVIEW_AND_VERIFY,profile/ivi/genivi/genivi-audio-manager,tizen,Ib3659621be01c116136aa2a53bd78bf87bae1a66,2014-08-29,9,2014-08-29,9,juimonen,https://review.tizen.org/gerrit/#/c/26872
TO_REVIEW_AND_VERIFY,profile/ivi/genivi/genivi-audio-manager,tizen,I99375a7ca853d0b8e15dab81cfd497e15c734856,2014-08-29,9,2014-08-29,9,juimonen,https://review.tizen.org/gerrit/#/c/26871
TO_REVIEW_AND_VERIFY,profile/ivi/genivi/genivi-audio-manager,tizen,I24e835d7f9da200864a8ebc8a6cabb7d4fd416f1,2014-08-29,9,2014-08-29,9,juimonen,https://review.tizen.org/gerrit/#/c/26870
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ibe3b27b2e4f94baab04e325b8284b9d26f516240,2014-08-29,9,2014-08-29,9,kbutchart,https://review.tizen.org/gerrit/#/c/26859
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,10,2014-08-29,9,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id75090a8d46a5291f4aff0fe09dde0859188730e,2014-08-25,14,2014-08-29,9,beomho,https://review.tizen.org/gerrit/#/c/26478
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I95b7d9edb7815377e9107ed441e0382f9f347bd5,2014-07-22,47,2014-08-29,9,victorc,https://review.tizen.org/gerrit/#/c/24815
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3d870a821345a808332b367ed39560c1ce48ed20,2014-07-22,47,2014-08-29,9,victorc,https://review.tizen.org/gerrit/#/c/24814
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I405599b9d9a9db14e20001916c92a9f08ba9410a,2014-07-22,47,2014-08-29,9,victorc,https://review.tizen.org/gerrit/#/c/24813
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,12,2014-08-28,10,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I546ded4f234470ab3754338080ab9800dde18279,2014-08-20,18,2014-08-28,10,mniesluchow,https://review.tizen.org/gerrit/#/c/26303
TO_REVIEW_AND_VERIFY,profile/ivi/festival,tizen,I2c39a665590e3a1828c4df57c72b0b0c996b66c9,2014-08-28,10,2014-08-28,10,ronan,https://review.tizen.org/gerrit/#/c/26776
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-direct,tizen,I99f5c77926aacae1b75bf3baa519f6fb0bd73b87,2014-01-27,223,2014-08-28,10,dorileo,https://review.tizen.org/gerrit/#/c/15765
TO_REVIEW_AND_VERIFY,profile/ivi/sphinxbase,tizen,I8b5f464bdb8711d8f1723ad4aff492fd51dd0623,2014-08-28,10,2014-08-28,10,ronan,https://review.tizen.org/gerrit/#/c/26753
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I95b0166f5c53ecf7a7a0a35aa2e868ce13ab8708,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26762
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I2886dfbf0e00b970cadb499deef9792c4abb2745,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26763
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,Ieb96febab46fce92c75a708afab6e128f7ace8d0,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26764
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I8fe0109a717901d1889cc1e97820c38de190e209,2014-08-28,10,2014-08-28,10,mbachmann,https://review.tizen.org/gerrit/#/c/26761
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I820764eb91d87a4b4c1a9991c3a5076640697a3b,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26752
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,If9345e3f31ecce0bb3e6791faf7a10bd8e44c613,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26751
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I86ba6c411e8b7e2c014d6a5d7c2b4e7f8cfb8bcd,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26750
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I59e83b9c3f9441cfd56a6b404e1cbbd231198527,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26749
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,Ib6a7e3d1c1f5850110fc70f32598694f55e6bb12,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26748
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I100fc585828f9fc24896ef18c856db69a809e7fe,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26747
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I98fb1d9a306453b4a86e8b92a055f2cd2afc9a18,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26746
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,Id1467be7f3630707db6f8797c072f4feeda5af1c,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26745
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I192250adf36678b0736afcc128b4c80986a9176c,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26744
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,Idf7eb32524674c127bb9933178903de99cdfd501,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26743
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I8665b7e5073a3a9d12d82a1458f003a34db0b7d6,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26742
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I1587b231a0c5983317302db4de7e8feec0747833,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26741
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I854e874a1586aa8349fce3ae4caa2d23af98007a,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26740
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I5d2d8bcb7679f9d539d4345eab419c7fcf343c34,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26739
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I29a2ff60893852f402c2c32b710cfb119826b358,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26738
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I486ebbb075fec323428d0c21ac8de699fb4cbc18,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26737
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,I307a9e2187ec769cdcc8652d52ce1c1cb371b236,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26736
TO_REVIEW_AND_VERIFY,platform/core/security/ima-evm-reference-utils,experimental,Idbd6217e42e5bd1b9423e732d25a3e15ce664e93,2014-08-28,10,2014-08-28,10,jkozerski,https://review.tizen.org/gerrit/#/c/26735
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I5f065b259a2b23e54d4d12fa061cefe0d81041d6,2014-08-28,10,2014-08-28,10,jolfzverb,https://review.tizen.org/gerrit/#/c/26720
TO_REVIEW_AND_VERIFY,scm/meta/git,master,If4815cee0a8cf077f1bbb81d1ea69c668a19c1d1,2014-08-22,16,2014-08-28,11,pcoval,https://review.tizen.org/gerrit/#/c/26425
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I3f0992124370f2ae378929ac508d724fb7add868,2014-08-27,11,2014-08-27,11,sramkris,https://review.tizen.org/gerrit/#/c/26693
TO_REVIEW_AND_VERIFY,scm/meta/git,master,Ieba04384cf3a3a5b10346ea88f8e1680045b8654,2014-08-27,11,2014-08-27,11,sramkris,https://review.tizen.org/gerrit/#/c/26692
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I70afd604b29e5d6515d042ab648b0513c1f77d7a,2014-08-26,12,2014-08-27,11,rkrypa,https://review.tizen.org/gerrit/#/c/26616
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I28caf6b3bb2cd9d92299ea843a024761f4d5a8dc,2014-08-27,11,2014-08-27,11,nguyomard,https://review.tizen.org/gerrit/#/c/26641
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ie357956730df93058198e2df13ef307ce4e8f675,2014-08-26,12,2014-08-27,11,rkrypa,https://review.tizen.org/gerrit/#/c/26614
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I65fb50c34cab5d4b786d3b6c0bb302038cd29f43,2014-07-23,46,2014-08-27,11,mwitanowski,https://review.tizen.org/gerrit/#/c/24855
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Iae25080bfd0ec247391c997a59f3e2327423e33d,2014-08-26,12,2014-08-27,11,rkrypa,https://review.tizen.org/gerrit/#/c/26620
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ib4b290150f4a003733f76cbb7ccc25d228310ecb,2014-08-26,12,2014-08-27,11,rkrypa,https://review.tizen.org/gerrit/#/c/26619
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Id9de84f93e5dd668a3b8ba00fc2440c6d6c6f988,2014-08-26,12,2014-08-27,11,rkrypa,https://review.tizen.org/gerrit/#/c/26613
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,If5d887a86b8d05ac46c82e1e7e123b86a5d62ddb,2014-08-26,12,2014-08-27,12,rkrypa,https://review.tizen.org/gerrit/#/c/26618
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I14d6de0c11ce190e53788a0b4fc096471506c736,2014-08-26,12,2014-08-27,12,rkrypa,https://review.tizen.org/gerrit/#/c/26617
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I131879e36fc9e71b65857b46714ccd0e512fc83c,2014-08-26,12,2014-08-26,12,rkrypa,https://review.tizen.org/gerrit/#/c/26626
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I931735ccfaea4d8d2f0a98eacf8467f0a8359bc6,2014-08-26,12,2014-08-26,12,rkrypa,https://review.tizen.org/gerrit/#/c/26625
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I3ba4524fead6ef6ab0c93238fa8d422e6b155efb,2014-08-26,12,2014-08-26,12,rkrypa,https://review.tizen.org/gerrit/#/c/26624
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ie7170fa22c1f641b2990721b44059d399c92ffe6,2014-08-26,12,2014-08-26,12,rkrypa,https://review.tizen.org/gerrit/#/c/26623
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Iefff38549f9f2e242fd21fce42db067c4c4d8a12,2014-08-26,12,2014-08-26,12,rkrypa,https://review.tizen.org/gerrit/#/c/26622
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,I0dd9124261cb66a364322ed88e9dcb3213157cb6,2014-08-26,12,2014-08-26,12,rkrypa,https://review.tizen.org/gerrit/#/c/26621
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I3a8a9c5a1572d2f92237363dab746b0b082c06e1,2014-08-20,19,2014-08-25,13,sramkris,https://review.tizen.org/gerrit/#/c/26261
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,16,2014-08-22,16,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,369,2014-08-22,16,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/upstream/uw-imap-toolkit,tizen,I2a3bec3061aa080fa3ae4401b4bf03bfafcef821,2014-08-21,18,2014-08-22,16,vbarinov,https://review.tizen.org/gerrit/#/c/26344
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,Ie04a031f8659c74c1b4810298037e2693a00c78e,2014-08-15,23,2014-08-22,16,jankovac503,https://review.tizen.org/gerrit/#/c/26101
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,16,2014-08-22,16,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie309e3f911619f3a1b4c821f1ad17932ce9f1c4d,2014-08-05,33,2014-08-22,16,aksenov,https://review.tizen.org/gerrit/#/c/25473
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,19,2014-08-21,17,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,24,2014-08-21,17,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,41,2014-08-21,17,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,26,2014-08-21,17,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,18,2014-08-21,18,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,31,2014-08-20,18,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,34,2014-08-20,18,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,39,2014-08-20,18,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,Idb48c5f459ec995d42cc9d291d64473c416c1236,2014-08-20,18,2014-08-20,18,mtrysh,https://review.tizen.org/gerrit/#/c/26284
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,19,2014-08-19,19,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,24,2014-08-19,19,pcoval,https://review.tizen.org/gerrit/#/c/26047
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I2fb50b3cfdc567cb98729d45529cab0fe381c026,2014-08-11,27,2014-08-14,24,sty1013,https://review.tizen.org/gerrit/#/c/25860
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,38,2014-08-13,25,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0a2f107c3d4463a38a0663607055f72c9b6e3fba,2014-07-31,38,2014-08-13,25,rbaldyga,https://review.tizen.org/gerrit/#/c/25239
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I9279ed6e9297b751e3299f7d2fc85a86c0f1bdc4,2014-08-13,25,2014-08-13,25,cherepanov,https://review.tizen.org/gerrit/#/c/25974
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I17e2e0c1111bbc1791de07798c1dfc19a9c358ca,2014-07-31,38,2014-08-13,26,rbaldyga,https://review.tizen.org/gerrit/#/c/25235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib41733681eaeb5b3d60cae5e4e0a4c38c86a5261,2014-08-12,27,2014-08-12,26,xkpe,https://review.tizen.org/gerrit/#/c/25883
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I9eb48dad7dae4658f4452c2c74da7e156bb6d80c,2014-04-22,138,2014-08-12,26,ches01,https://review.tizen.org/gerrit/#/c/19897
TO_REVIEW_AND_VERIFY,platform/framework/native/speech,tizen,I8ea6d13161ed2d0a390ef28b252100e05f092db5,2014-05-08,122,2014-08-11,27,harshdeep,https://review.tizen.org/gerrit/#/c/20516
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,Ibe402918d745eef3a58136d6ce410ad8d5d9295f,2014-08-11,27,2014-08-11,27,sty1013,https://review.tizen.org/gerrit/#/c/25859
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icf56cab54c688666786a15309a994cceef6d3da9,2014-08-07,32,2014-08-11,27,panpan,https://review.tizen.org/gerrit/#/c/25553
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I9b4e04cd123a13def0bc552a23686e1004644efd,2014-08-08,31,2014-08-11,28,sramkris,https://review.tizen.org/gerrit/#/c/25673
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1464e493f385a78b42595a5336842ed2f28d3b41,2014-08-08,30,2014-08-08,30,kdebski,https://review.tizen.org/gerrit/#/c/25712
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,30,2014-08-08,30,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I189d0be1f8bd4521acd7a4b19ed8fcd9bf5d37ba,2014-08-08,30,2014-08-08,30,kdebski,https://review.tizen.org/gerrit/#/c/25710
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic38cd6951da8367476d14d9738a39daa1cbdbb54,2014-08-05,33,2014-08-07,31,aksenov,https://review.tizen.org/gerrit/#/c/25472
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia266349d0df5fad2e7ae0727a7e8312aa3f78e5a,2014-07-16,53,2014-08-07,31,ipuustin,https://review.tizen.org/gerrit/#/c/24559
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40f70cf22b86633642fa907eca1181b8e3c164ca,2014-07-21,49,2014-08-07,32,panpan,https://review.tizen.org/gerrit/#/c/24739
