TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-09-03,11,2014-09-11,3,azdyb,https://review.tizen.org/gerrit/#/c/27008
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ic14877b9ac184eabf03d52f30b0e591829138c6f,2014-09-04,10,2014-09-11,3,kimmo,https://review.tizen.org/gerrit/#/c/27100
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,17,2014-09-11,3,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,profile/ivi/murphy,tizen,I820e3348e52835b87b21b962c015f3e268454fb7,2014-09-11,3,2014-09-11,3,ronan,https://review.tizen.org/gerrit/#/c/27341
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-09-03,11,2014-09-11,3,azdyb,https://review.tizen.org/gerrit/#/c/27007
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I54bbfeb2d16a1bdc2d75d3575d8feb80cd743489,2014-09-11,3,2014-09-11,3,cherepanov,https://review.tizen.org/gerrit/#/c/27356
TO_REVIEW_AND_VERIFY,platform/upstream/avahi,tizen,I94c7e1f457d06218888db9764f019dd9e8e7c5fe,2014-09-11,3,2014-09-11,3,ronan,https://review.tizen.org/gerrit/#/c/27355
TO_REVIEW_AND_VERIFY,platform/core/messaging/msg-service,tizen,Ibc56175ea96a9b12e3e7e14f60590c4d9e1f144b,2014-09-11,3,2014-09-11,3,jbmartin,https://review.tizen.org/gerrit/#/c/27352
TO_REVIEW_AND_VERIFY,platform/core/uifw/anthy,tizen,Ifd4a46055bfda07d3257b03bc513b12721530504,2014-09-11,3,2014-09-11,3,ronan,https://review.tizen.org/gerrit/#/c/27351
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,Ifbcb268ba20060343548affb2075ec7a3af31f87,2014-08-29,17,2014-09-11,3,sdx,https://review.tizen.org/gerrit/#/c/26821
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,If745c02e307876871cf8cbbdeb97d464cc021fef,2014-09-11,3,2014-09-11,3,kstephens,https://review.tizen.org/gerrit/#/c/27345
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I68a375ed8311aecccd825424803f7982b36e9742,2014-09-11,3,2014-09-11,3,kstephens,https://review.tizen.org/gerrit/#/c/27344
TO_REVIEW_AND_VERIFY,sdk/tools/web-app-checker,tizen,Ibec1ec33af0bd7f3536a082dd053a6fae82337b2,2014-09-11,3,2014-09-11,3,domich,https://review.tizen.org/gerrit/#/c/27342
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,33,2014-09-11,3,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I41e64288d546ebd5d76567ef98238770fef9dc24,2014-09-05,10,2014-09-11,4,yejingfu,https://review.tizen.org/gerrit/#/c/27129
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib187d895cce5c4b4860dfb3af31dbd9402112dca,2014-09-09,5,2014-09-10,4,davidsteele,https://review.tizen.org/gerrit/#/c/27266
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,60,2014-09-10,4,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,Ifab57f3537cfcc4afa046608bd337b5386099b6e,2014-09-10,4,2014-09-10,4,pbartosiewi,https://review.tizen.org/gerrit/#/c/27301
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I2044c416947dccc3e0e90302f6b56ea49db0baa1,2014-08-21,24,2014-09-10,4,lkostyra11,https://review.tizen.org/gerrit/#/c/26384
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Installer,tizen,I9058a818736c682f462e04cc7d3d5eba9cc8877c,2014-07-29,47,2014-09-10,4,ronan,https://review.tizen.org/gerrit/#/c/25098
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-09-03,11,2014-09-10,4,azdyb,https://review.tizen.org/gerrit/#/c/27006
TO_REVIEW_AND_VERIFY,profile/ivi/weston-ivi-shell,tizen,I605458ddcf32d144475ac97c3a31d005a7978a0c,2014-09-10,4,2014-09-10,4,pwnissan,https://review.tizen.org/gerrit/#/c/27299
TO_REVIEW_AND_VERIFY,profile/ivi/weston-ivi-shell,tizen,Iee7e8eccf424496aceea10a8f3024a59f50df1eb,2014-09-10,4,2014-09-10,4,pwnissan,https://review.tizen.org/gerrit/#/c/27298
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,37,2014-09-10,4,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,Ia9dbee491ecfe586861b8e5ed2eb3e3946c99db2,2014-09-10,4,2014-09-10,4,durandba1,https://review.tizen.org/gerrit/#/c/27283
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I5c88743da41395a4f6a74aa97c18c055ec7b9c9e,2014-08-28,17,2014-09-09,5,zabramowska,https://review.tizen.org/gerrit/#/c/26818
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I4d789143f4dc36767cbc91adf63d47f488c37e1b,2014-09-09,5,2014-09-09,5,paulwisbey,https://review.tizen.org/gerrit/#/c/27272
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I546ded4f234470ab3754338080ab9800dde18279,2014-08-20,25,2014-09-09,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26303
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,19,2014-09-09,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/upstream/glibc,devel,If1e460650ed6c349dd594109e0fd37306bc59c9f,2014-09-09,6,2014-09-09,5,vbarinov,https://review.tizen.org/gerrit/#/c/27256
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ic732e0ca41d0007e680ee8362b6a0b7b0559b798,2014-09-09,5,2014-09-09,5,hrdisaac,https://review.tizen.org/gerrit/#/c/27261
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I7e7476b8fc324ee5b9055c978d03a09e4183ce67,2014-09-08,6,2014-09-09,5,durandba1,https://review.tizen.org/gerrit/#/c/27237
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id6d53eae7587c11288d44bb2dd7980ec039e7ca0,2014-08-22,23,2014-09-09,5,zabramowska,https://review.tizen.org/gerrit/#/c/26426
TO_REVIEW_AND_VERIFY,platform/core/system/sync-agent,tizen,Ib3bc9305bcf845a6194e48340437411f9e4f50eb,2014-09-08,6,2014-09-08,6,mtrysh,https://review.tizen.org/gerrit/#/c/27242
TO_REVIEW_AND_VERIFY,platform/upstream/valgrind,tizen,I4496cdbd9b15cfb41aaa7506cd68655bbd39654c,2014-09-08,6,2014-09-08,6,vzh,https://review.tizen.org/gerrit/#/c/27240
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,44,2014-09-08,6,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ic831547a318942af5603a3609b87f52577109479,2014-09-03,11,2014-09-08,6,jobol,https://review.tizen.org/gerrit/#/c/27041
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ica044225d906de6f8a4960d01e1e71ceacbdd76c,2014-09-06,8,2014-09-08,6,kevinbutchart,https://review.tizen.org/gerrit/#/c/27187
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I866481471d433036ca371035c74e583b3a9dcfda,2014-09-02,12,2014-09-08,6,jobol,https://review.tizen.org/gerrit/#/c/26985
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I72974b4225613095f53b831a425bfc5d091c88d0,2014-09-06,8,2014-09-06,8,kbutchart,https://review.tizen.org/gerrit/#/c/27188
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7f7a3182400bc9c803db3748245e933075bdc16a,2014-09-04,10,2014-09-05,9,kbutchart,https://review.tizen.org/gerrit/#/c/27121
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,I51834991063d9bbb686598490ddc7a0b607fc282,2014-09-05,9,2014-09-05,9,lstelmach,https://review.tizen.org/gerrit/#/c/27179
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-share,tizen,I32242cbd3d7ee584e7c17d7f2685948867a3d62d,2014-09-05,9,2014-09-05,9,vzh,https://review.tizen.org/gerrit/#/c/27173
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ic5d62f3929cf0d29bd86ca11950974562cb6065c,2014-08-07,38,2014-09-05,9,nkoval,https://review.tizen.org/gerrit/#/c/25600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iefb5d70d3af36575ad5610dfb525ece31ff72650,2014-08-14,31,2014-09-05,10,victorc,https://review.tizen.org/gerrit/#/c/26040
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If7cfdcbf2e185c3229b1efcaa072585ed7a66820,2014-07-23,53,2014-09-05,10,victorc,https://review.tizen.org/gerrit/#/c/24854
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If0401479c6f1221db0e17462b99f7d84a2d07ede,2014-09-04,10,2014-09-04,10,mchehab,https://review.tizen.org/gerrit/#/c/27122
TO_REVIEW_AND_VERIFY,platform/upstream/enlightenment,upstream,I54773477519b5bca9357301bee6e244a377065de,2014-09-03,11,2014-09-04,10,shiin,https://review.tizen.org/gerrit/#/c/27017
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I24b6f8f4f8e22e94af5f9c2fef7d0649449597c6,2014-09-04,10,2014-09-04,10,nkoval,https://review.tizen.org/gerrit/#/c/27096
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I217758bc93857ef8c8f4ae152c34517ec0c9317c,2014-08-07,38,2014-09-04,10,nkoval,https://review.tizen.org/gerrit/#/c/25631
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I38a2e2676bd4ea3fe8c54a4c0f712fa7c3c5e115,2014-09-04,10,2014-09-04,10,tanuk,https://review.tizen.org/gerrit/#/c/27084
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,17,2014-09-04,10,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/uifw/efl-theme-tizen,tizen,Icc0217638befed27536297ed44c142327f915272,2014-09-03,11,2014-09-03,11,pcoval,https://review.tizen.org/gerrit/#/c/27042
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,11,2014-09-03,11,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/enlightenment,tizen,I6ee00a2a42e7c3e6f7f554fada08dedbf975e8cf,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27020
TO_REVIEW_AND_VERIFY,platform/upstream/enlightenment,tizen,I9483f97e7afcf567823d784fa6b54f1ebb253996,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27019
TO_REVIEW_AND_VERIFY,platform/upstream/enlightenment,tizen,Ib513b7f66e219de11428f84236f2016d2315c1f8,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27018
TO_REVIEW_AND_VERIFY,platform/upstream/efl,tizen,I2c4bb00f8a74b880d9e48e71e3d2885fb7dff8ae,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27013
TO_REVIEW_AND_VERIFY,platform/upstream/efl,tizen,Ib36e727d0c456de3d3c42e716b58b8a6961e561e,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27011
TO_REVIEW_AND_VERIFY,platform/upstream/efl,tizen,Ia8e6fc987ea7c5779a6fe5041aadbe99d79ab24f,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27010
TO_REVIEW_AND_VERIFY,platform/upstream/efl,tizen,Ifabfc12064e303423ab7c6fbace31555f4e7ad28,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27014
TO_REVIEW_AND_VERIFY,platform/upstream/efl,tizen,I2e3bf02a03eb027d01d900e457d95d26a9be27d7,2014-09-03,11,2014-09-03,11,shiin,https://review.tizen.org/gerrit/#/c/27012
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,11,2014-09-03,11,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,11,2014-09-03,11,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I0c490ef2592db263f1521cf9644c6984a201df86,2014-07-30,46,2014-09-03,11,ronan,https://review.tizen.org/gerrit/#/c/25140
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,23,2014-09-03,11,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,117,2014-09-02,12,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,114,2014-09-02,12,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,12,2014-09-02,12,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,12,2014-09-02,12,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,platform/upstream/mesa,tizen,I359e223d9ea61bba8e8b369b6bdecb597c0da3d7,2014-08-28,17,2014-09-02,13,jolfzverb,https://review.tizen.org/gerrit/#/c/26721
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I9c148c6ac5bd0f8c1b677b5c22759828b34adafd,2014-09-01,13,2014-09-02,13,shingilkang,https://review.tizen.org/gerrit/#/c/26929
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,If5e51ff720c8b03aa2d3beabefce459b65306fca,2014-09-01,13,2014-09-01,13,mniesluchow,https://review.tizen.org/gerrit/#/c/26914
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,I605dfc85c17262bc45b4926e3cd6e2ff8aa93a17,2014-08-27,18,2014-09-01,14,cometzero,https://review.tizen.org/gerrit/#/c/26669
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I38c5686a0bd796e32c744452523407bada3c24dc,2014-08-11,34,2014-08-30,15,mniesluchow,https://review.tizen.org/gerrit/#/c/25876
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,If2a0f2d8791b91da86be6f378946f03b2bcdcdb6,2014-08-19,26,2014-08-30,15,mniesluchow,https://review.tizen.org/gerrit/#/c/26245
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie5b86a71c7ad721c521ca282ce7ffa560fa2de5e,2014-08-14,31,2014-08-30,15,mniesluchow,https://review.tizen.org/gerrit/#/c/26042
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I18d4f1eecade5e93d36927c15a18cd21a8924b7b,2014-08-07,38,2014-08-30,15,mniesluchow,https://review.tizen.org/gerrit/#/c/25655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I95b7d9edb7815377e9107ed441e0382f9f347bd5,2014-07-22,54,2014-08-29,16,victorc,https://review.tizen.org/gerrit/#/c/24815
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3d870a821345a808332b367ed39560c1ce48ed20,2014-07-22,54,2014-08-29,16,victorc,https://review.tizen.org/gerrit/#/c/24814
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I405599b9d9a9db14e20001916c92a9f08ba9410a,2014-07-22,54,2014-08-29,16,victorc,https://review.tizen.org/gerrit/#/c/24813
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,19,2014-08-28,17,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,profile/ivi/festival,tizen,I2c39a665590e3a1828c4df57c72b0b0c996b66c9,2014-08-28,17,2014-08-28,17,ronan,https://review.tizen.org/gerrit/#/c/26776
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-direct,tizen,I99f5c77926aacae1b75bf3baa519f6fb0bd73b87,2014-01-27,230,2014-08-28,17,dorileo,https://review.tizen.org/gerrit/#/c/15765
TO_REVIEW_AND_VERIFY,profile/ivi/sphinxbase,tizen,I8b5f464bdb8711d8f1723ad4aff492fd51dd0623,2014-08-28,17,2014-08-28,17,ronan,https://review.tizen.org/gerrit/#/c/26753
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I8fe0109a717901d1889cc1e97820c38de190e209,2014-08-28,17,2014-08-28,17,mbachmann,https://review.tizen.org/gerrit/#/c/26761
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I5f065b259a2b23e54d4d12fa061cefe0d81041d6,2014-08-28,17,2014-08-28,17,jolfzverb,https://review.tizen.org/gerrit/#/c/26720
TO_REVIEW_AND_VERIFY,scm/meta/git,master,If4815cee0a8cf077f1bbb81d1ea69c668a19c1d1,2014-08-22,23,2014-08-28,18,pcoval,https://review.tizen.org/gerrit/#/c/26425
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I28caf6b3bb2cd9d92299ea843a024761f4d5a8dc,2014-08-27,18,2014-08-27,18,nguyomard,https://review.tizen.org/gerrit/#/c/26641
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I65fb50c34cab5d4b786d3b6c0bb302038cd29f43,2014-07-23,53,2014-08-27,18,mwitanowski,https://review.tizen.org/gerrit/#/c/24855
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I3a8a9c5a1572d2f92237363dab746b0b082c06e1,2014-08-20,26,2014-08-25,20,sramkris,https://review.tizen.org/gerrit/#/c/26261
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,23,2014-08-22,23,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,376,2014-08-22,23,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/upstream/uw-imap-toolkit,tizen,I2a3bec3061aa080fa3ae4401b4bf03bfafcef821,2014-08-21,25,2014-08-22,23,vbarinov,https://review.tizen.org/gerrit/#/c/26344
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,26,2014-08-21,24,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,31,2014-08-21,24,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,48,2014-08-21,24,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,33,2014-08-21,24,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,25,2014-08-21,25,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,38,2014-08-20,25,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,41,2014-08-20,25,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,46,2014-08-20,25,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,Idb48c5f459ec995d42cc9d291d64473c416c1236,2014-08-20,25,2014-08-20,25,mtrysh,https://review.tizen.org/gerrit/#/c/26284
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,26,2014-08-19,26,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,31,2014-08-19,26,pcoval,https://review.tizen.org/gerrit/#/c/26047
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I2fb50b3cfdc567cb98729d45529cab0fe381c026,2014-08-11,34,2014-08-14,31,sty1013,https://review.tizen.org/gerrit/#/c/25860
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0a2f107c3d4463a38a0663607055f72c9b6e3fba,2014-07-31,45,2014-08-13,32,rbaldyga,https://review.tizen.org/gerrit/#/c/25239
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I9279ed6e9297b751e3299f7d2fc85a86c0f1bdc4,2014-08-13,32,2014-08-13,32,cherepanov,https://review.tizen.org/gerrit/#/c/25974
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I17e2e0c1111bbc1791de07798c1dfc19a9c358ca,2014-07-31,45,2014-08-13,33,rbaldyga,https://review.tizen.org/gerrit/#/c/25235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib41733681eaeb5b3d60cae5e4e0a4c38c86a5261,2014-08-12,34,2014-08-12,33,xkpe,https://review.tizen.org/gerrit/#/c/25883
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I9eb48dad7dae4658f4452c2c74da7e156bb6d80c,2014-04-22,145,2014-08-12,33,ches01,https://review.tizen.org/gerrit/#/c/19897
TO_REVIEW_AND_VERIFY,platform/framework/native/speech,tizen,I8ea6d13161ed2d0a390ef28b252100e05f092db5,2014-05-08,129,2014-08-11,34,harshdeep,https://review.tizen.org/gerrit/#/c/20516
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,Ibe402918d745eef3a58136d6ce410ad8d5d9295f,2014-08-11,34,2014-08-11,34,sty1013,https://review.tizen.org/gerrit/#/c/25859
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icf56cab54c688666786a15309a994cceef6d3da9,2014-08-07,39,2014-08-11,34,panpan,https://review.tizen.org/gerrit/#/c/25553
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I9b4e04cd123a13def0bc552a23686e1004644efd,2014-08-08,38,2014-08-11,35,sramkris,https://review.tizen.org/gerrit/#/c/25673
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1464e493f385a78b42595a5336842ed2f28d3b41,2014-08-08,37,2014-08-08,37,kdebski,https://review.tizen.org/gerrit/#/c/25712
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I189d0be1f8bd4521acd7a4b19ed8fcd9bf5d37ba,2014-08-08,37,2014-08-08,37,kdebski,https://review.tizen.org/gerrit/#/c/25710
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic38cd6951da8367476d14d9738a39daa1cbdbb54,2014-08-05,40,2014-08-07,38,aksenov,https://review.tizen.org/gerrit/#/c/25472
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia266349d0df5fad2e7ae0727a7e8312aa3f78e5a,2014-07-16,60,2014-08-07,38,ipuustin,https://review.tizen.org/gerrit/#/c/24559
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40f70cf22b86633642fa907eca1181b8e3c164ca,2014-07-21,56,2014-08-07,39,panpan,https://review.tizen.org/gerrit/#/c/24739
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I91aa66deac2fd298c29d60d34c4d039c2ef2259f,2014-08-06,39,2014-08-06,39,davidsteele,https://review.tizen.org/gerrit/#/c/25537
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-08-01,44,2014-08-05,40,aksenov,https://review.tizen.org/gerrit/#/c/25270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-08-01,44,2014-08-05,40,aksenov,https://review.tizen.org/gerrit/#/c/25269
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-08-01,44,2014-08-05,40,aksenov,https://review.tizen.org/gerrit/#/c/25268
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-08-01,44,2014-08-05,40,aksenov,https://review.tizen.org/gerrit/#/c/25267
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I8767403a6014f01a97e4431d820340772c8ead3d,2014-08-04,41,2014-08-05,40,kheprys,https://review.tizen.org/gerrit/#/c/25408
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,44,2014-08-01,44,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ief502ae11be3978b687e840074521577415e2c55,2014-07-17,59,2014-07-31,45,davidsteele,https://review.tizen.org/gerrit/#/c/24655
