TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1c5813862046fa9b1bf0a327721a05e630b39e1c,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29139
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I342638537b57940d411513a5465bf8449a1d1091,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29136
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic0f08644f21fb167e049ac60a7d49b14d5e0f058,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29137
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I16bc7135f97ef7cf029dff7e8f7c59cf0fea8daf,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29150
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I82429c1e2878f27276594da1069b30c40b83aadb,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29151
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe70ae070afab4dcf380c41dc36a2a276b8f78f3,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29148
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If6670c5b841d5a4fc7a9e47db5a234fa60e1b92e,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29149
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id4bf3ddca3fed89ee1a2db56c342661717e3db2e,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29146
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic747bc56bbc5c624e9c21c9e68b62be806a18f60,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29147
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4db87c0abfc0fd15ec8ae137192e522136ecec1b,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29144
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I39f40d68b10c29d0085cbd0ef986b9f311fd7ba8,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29145
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib1c9c11d1fc94aa5aa4e28f24819b32d6dd1ee5c,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29157
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5f106163efb3961b4684c111cee7527bfe5454f6,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29156
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I51401e5bc719fd8788933acf2181daa5b82bed38,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29159
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1c4d9de9c3c476356d71d3c219d7313c9492fddc,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29158
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I32ea7a72f86a52b001a251782f821d0772f42e54,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29153
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I697ec8aa1bf602695618d3bc373031aa8e06d59a,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29152
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib415579d25a4b076a1879b3108c3a08b3dcd4ab8,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29155
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0ad267a1f3480efa83e78e714fb4ba94e08494be,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29154
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idebb919754df34fb2bfa53982a4ea0a7be3f1fe7,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29161
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I09b9ec4a724ae46eca0491d81003cd0c0f714ad2,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29160
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic78dd26168ffa6124d61f8cb9549339f05cff0d9,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29163
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I56e2c582c41f9ad948dc612b3060688619195b1c,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29267
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I137075c6802cfef3aa40cb45413837f18fa969eb,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29266
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5dc12438d3bfdf6d254f4ced3089e1881d524e0b,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29265
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I3abf2768fe2a59ec45f6f4a2660c3ccf23f7ca88,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29264
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ia27f4ed36cc46568bbe9152f13332436f04e106a,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29263
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6d4ef65b1c518ddcace691c23aded8e0797193e4,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29262
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I8ea6b68b92fe035ec947cc5319b0cd1d070764d0,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29261
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I41f646096e8a82c3cca032e1cc7a70f6d2960059,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29260
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id5ee2696c7b880f45f9744b6bac603dcee9e3dcb,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29259
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib458f2282db6ad6ecf509113fb809e2919c7221a,2014-10-23,10,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29258
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I76b622f01be6747ea2ad95e63fb305377b0f540b,2014-10-21,12,2014-10-23,10,janaszewski,https://review.tizen.org/gerrit/#/c/29162
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,39,2014-10-23,11,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I578144362b760608aaf05ed73b801ea8186299ac,2014-10-23,11,2014-10-23,11,neofang,https://review.tizen.org/gerrit/#/c/29238
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I11f870101f84868a78dedea226b7c66a0d95b737,2014-10-23,11,2014-10-23,11,neofang,https://review.tizen.org/gerrit/#/c/29236
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,Ic40c9a289350a0b78142892005513d90144da75f,2014-10-23,11,2014-10-23,11,neofang,https://review.tizen.org/gerrit/#/c/29237
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6526bb29f40a07533ad352292fab054c076df38c,2014-10-23,11,2014-10-23,11,neofang,https://review.tizen.org/gerrit/#/c/29235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,12,2014-10-22,12,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,If17bcd2c73bbdac2e35810ace64b9e6ed1fa5c86,2014-10-21,12,2014-10-21,12,jmartin,https://review.tizen.org/gerrit/#/c/29166
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,23,2014-10-21,12,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia48421e8036bafe56cc8f2bffad7c7d70f4a3efe,2014-10-15,18,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28765
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I08b54b286b04d22b923785b0634497f13380045f,2014-09-24,39,2014-10-21,12,davidsteele,https://review.tizen.org/gerrit/#/c/28043
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ief5a3b837382651bd030642c262d3c69c408a4bb,2014-10-14,19,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28696
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8776622afcb9d01739f8780183ad4c5f364deb25,2014-10-14,19,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28694
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,13,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,13,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,13,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,18,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1bdb126ba02027e6881279ebc8cd509c7aeb15e6,2014-10-15,18,2014-10-21,12,mniesluchow,https://review.tizen.org/gerrit/#/c/28771
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I8368c6ad1af946c86e44d196f073d1bf209e97c3,2014-10-15,19,2014-10-21,12,amalinowsk2,https://review.tizen.org/gerrit/#/c/28731
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,33,2014-10-21,13,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,13,2014-10-21,13,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,51,2014-10-20,13,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic98d04ada6915eaa600490c1e9465232b3ed6b64,2014-09-11,52,2014-10-20,13,davidsteele,https://review.tizen.org/gerrit/#/c/27370
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib187d895cce5c4b4860dfb3af31dbd9402112dca,2014-09-09,54,2014-10-20,13,davidsteele,https://review.tizen.org/gerrit/#/c/27266
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Icdaf1df3793db0a43ae4aadcf2d8d306b04f650f,2014-10-17,16,2014-10-20,13,zabramowska,https://review.tizen.org/gerrit/#/c/28978
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia572e2adb8a4486705f89903b31433d70d733381,2014-10-16,17,2014-10-20,13,zabramowska,https://review.tizen.org/gerrit/#/c/28899
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I019f5bf83afc94945c8efc62e99dd324c419cc33,2014-10-16,17,2014-10-20,13,zabramowska,https://review.tizen.org/gerrit/#/c/28884
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,17,2014-10-17,16,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,17,2014-10-17,16,kstephens,https://review.tizen.org/gerrit/#/c/28904
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I4b92ad401ccebf0aeb98562f4a3c362b87de6892,2014-10-17,16,2014-10-17,16,tony,https://review.tizen.org/gerrit/#/c/28942
TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,25,2014-10-17,16,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,17,2014-10-16,17,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,31,2014-10-16,17,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,37,2014-10-16,17,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I5c57494317473dcd74c85cbc2bce19a6d68c2739,2014-07-08,117,2014-10-16,17,ronan,https://review.tizen.org/gerrit/#/c/24049
TO_REVIEW_AND_VERIFY,platform/core/security/security-server,tizen,I0a16cc3a495afb461a12147b3d10192ca99befc6,2014-10-15,18,2014-10-15,18,ronan,https://review.tizen.org/gerrit/#/c/28739
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,Ib8e7fcd2ce560060c2891ca560d13dc9d7bd36d1,2014-10-08,25,2014-10-15,19,subham,https://review.tizen.org/gerrit/#/c/28509
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I285ef38f94ad8b70d3187611ed07685c0b48f0b8,2014-10-14,19,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28726
TO_REVIEW_AND_VERIFY,platform/core/appfw/app-checker,tizen,I79f2098e7323c438374b6ff90107689666aa0c1f,2014-10-14,19,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28725
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-09-03,61,2014-10-14,19,azdyb,https://review.tizen.org/gerrit/#/c/27006
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-09-03,61,2014-10-14,19,azdyb,https://review.tizen.org/gerrit/#/c/27008
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-09-03,61,2014-10-14,19,azdyb,https://review.tizen.org/gerrit/#/c/27007
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-09-03,60,2014-10-14,19,azdyb,https://review.tizen.org/gerrit/#/c/27047
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I807a5c8e8d04cd5af22c9c188a3067291426239a,2014-10-14,19,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28704
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I07bfa938cf3dfb8335f2f2693337386a28b52942,2014-10-14,19,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28699
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Icb6ddb4d7876df896b51b08dd5da9dd15d4527c9,2014-10-10,23,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28587
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I441f98e8b7728edfd05354cec04d54ef1b4a3cfa,2014-10-14,19,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28684
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Iff5a9587b34a1ef02636c3956abb3e72e985414e,2014-10-10,23,2014-10-14,19,ronan,https://review.tizen.org/gerrit/#/c/28612
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia2e68107f93123dcccf82963e5845793b3762129,2014-10-10,24,2014-10-14,20,ronan,https://review.tizen.org/gerrit/#/c/28586
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,147,2014-10-14,20,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-09-12,51,2014-10-13,20,pwieczorek,https://review.tizen.org/gerrit/#/c/27398
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,74,2014-10-09,24,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,24,2014-10-09,24,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,30,2014-10-09,24,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,profile/ivi/ico-vic-amb-plugin,tizen,I717c788c06725b63ea45c4ad8605bbfa72237c95,2014-10-08,25,2014-10-09,24,ronan,https://review.tizen.org/gerrit/#/c/28514
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-weston-plugin,tizen,I27ae1909d80a5f2ecb9f12e3cca45061b42e0d54,2014-10-09,25,2014-10-09,25,Rokubi,https://review.tizen.org/gerrit/#/c/28527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,27,2014-10-06,27,cmoreau,https://review.tizen.org/gerrit/#/c/28386
TO_REVIEW_AND_VERIFY,platform/core/base/syspopup,tizen,I69e5b78f662caaabde256d763aa284b7fa810911,2014-10-03,30,2014-10-03,30,vzh,https://review.tizen.org/gerrit/#/c/28353
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Iaa9b81b5eae291a171c0cfaccf740bf55b1693ce,2014-09-18,45,2014-10-02,31,jankovac503,https://review.tizen.org/gerrit/#/c/27771
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I20c07bb98561bf88e2f6bc89eecefc8a5920577c,2014-10-01,32,2014-10-01,32,vaz,https://review.tizen.org/gerrit/#/c/28292
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,41,2014-09-30,33,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,34,2014-09-30,34,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,37,2014-09-29,34,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,34,2014-09-29,34,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,38,2014-09-29,34,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ied947bd36067684a1eba7bbfd99d7e34cc272e99,2014-09-26,37,2014-09-29,35,jeeb,https://review.tizen.org/gerrit/#/c/28127
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,37,2014-09-26,37,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,38,2014-09-25,38,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,48,2014-09-24,39,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,39,2014-09-24,39,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,40,2014-09-24,39,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,39,2014-09-24,39,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,If18d802b49bd1c36bc96b0ff9cf16ce3da0cb85a,2014-09-23,40,2014-09-23,40,azdyb,https://review.tizen.org/gerrit/#/c/27953
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I40c7b253d3ed4785a945bab03a2affa52f790b70,2014-09-23,40,2014-09-23,40,azdyb,https://review.tizen.org/gerrit/#/c/27952
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-09-23,40,2014-09-23,40,azdyb,https://review.tizen.org/gerrit/#/c/27951
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,97,2014-09-23,40,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,41,2014-09-22,41,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,66,2014-09-22,41,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,143,2014-09-19,44,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,93,2014-09-18,45,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I5c88743da41395a4f6a74aa97c18c055ec7b9c9e,2014-08-28,66,2014-09-17,46,zabramowska,https://review.tizen.org/gerrit/#/c/26818
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I1e6713f801954a788105db78f974e3bbe13c562c,2014-09-15,49,2014-09-17,46,zjasinski,https://review.tizen.org/gerrit/#/c/27504
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia266349d0df5fad2e7ae0727a7e8312aa3f78e5a,2014-07-16,109,2014-09-17,46,ipuustin,https://review.tizen.org/gerrit/#/c/24559
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,47,2014-09-17,46,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,51,2014-09-16,47,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,I67bebf3f19e09bbdb5c78bdc7cb9190bf1802bce,2014-09-15,48,2014-09-15,48,shingilkang,https://review.tizen.org/gerrit/#/c/27539
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,Ic4e567020f1f701325f7ce50f80c183feda84eb4,2014-09-15,48,2014-09-15,48,shingilkang,https://review.tizen.org/gerrit/#/c/27534
