TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,accepted/tizen_common,I94457bda103edfe430e1ab39de001fe527b43a7a,2014-09-24,11,2014-09-30,5,kheprys,https://review.tizen.org/gerrit/#/c/28024
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,5,2014-09-30,5,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,13,2014-09-30,5,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,5,2014-09-30,5,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ib71d93cbb40ebe9e26190fbdb3b459a89b2435ae,2014-09-30,5,2014-09-30,5,neofang,https://review.tizen.org/gerrit/#/c/28194
TO_REVIEW_AND_VERIFY,platform/core/appfw/vconf,tizen,Ic32f272e950ead95dbf37800aae3592a511192fe,2014-09-17,18,2014-09-30,6,ronan,https://review.tizen.org/gerrit/#/c/27676
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia37df3491fbc31beb9c638daa515ce5a6b92eb59,2014-09-23,12,2014-09-29,6,gagarin,https://review.tizen.org/gerrit/#/c/27974
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,9,2014-09-29,6,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,6,2014-09-29,6,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I926d1aebf394c092e00731b73717e0e1c55bad0c,2014-08-27,39,2014-09-29,6,pwieczorek,https://review.tizen.org/gerrit/#/c/26639
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,10,2014-09-29,6,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ied947bd36067684a1eba7bbfd99d7e34cc272e99,2014-09-26,9,2014-09-29,6,jeeb,https://review.tizen.org/gerrit/#/c/28127
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,40,2014-09-29,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,If1b158dcd5abbe9ee3af692e706a2d2e886f8631,2014-09-23,12,2014-09-28,7,gagarin,https://review.tizen.org/gerrit/#/c/27971
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,9,2014-09-26,9,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic98d04ada6915eaa600490c1e9465232b3ed6b64,2014-09-11,24,2014-09-26,9,davidsteele,https://review.tizen.org/gerrit/#/c/27370
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,9,2014-09-26,9,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,If8471a97a5b09efd0e8790047c7e6a65806c96ba,2014-09-26,9,2014-09-26,9,xingwei,https://review.tizen.org/gerrit/#/c/28111
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I5d0145c07b31474cd1cc1c5243708c33d573610f,2014-09-26,9,2014-09-26,9,xingwei,https://review.tizen.org/gerrit/#/c/28110
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,9,2014-09-26,9,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ic831547a318942af5603a3609b87f52577109479,2014-09-03,32,2014-09-26,9,jobol,https://review.tizen.org/gerrit/#/c/27041
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie5e97ba810aa1332fd89c679026ba53de6ce1e1e,2014-09-22,13,2014-09-25,10,mniesluchow,https://review.tizen.org/gerrit/#/c/27898
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,40,2014-09-25,10,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib187d895cce5c4b4860dfb3af31dbd9402112dca,2014-09-09,26,2014-09-25,10,davidsteele,https://review.tizen.org/gerrit/#/c/27266
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,10,2014-09-25,10,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I5c8346c5f834f8a4fb106169866de42578265da8,2014-09-23,12,2014-09-24,11,rkrypa,https://review.tizen.org/gerrit/#/c/27977
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I209a7a15edef7a2c20a9a4a00806a5d3876fb9e0,2014-09-19,16,2014-09-24,11,rkrypa,https://review.tizen.org/gerrit/#/c/27849
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Iff06554bdcf2d51d0163e4dcb83ea9b976896740,2014-09-19,16,2014-09-24,11,rkrypa,https://review.tizen.org/gerrit/#/c/27848
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,20,2014-09-24,11,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I93c6b14765a8a6b4ee56dc94f30f82c0448d12d0,2014-09-24,11,2014-09-24,11,rkrypa,https://review.tizen.org/gerrit/#/c/28016
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,11,2014-09-24,11,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ibd89a41080a6af1580e3bf2482507a87ea732ac4,2014-09-23,12,2014-09-24,11,rkrypa,https://review.tizen.org/gerrit/#/c/27976
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,12,2014-09-24,11,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,11,2014-09-24,11,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,11,2014-09-24,11,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I83e2211a25fd93792a46a64c1df519efb1cedfed,2014-09-23,12,2014-09-23,12,amalinowsk2,https://review.tizen.org/gerrit/#/c/27925
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I5e2839622284196d46019faf12d9051f7551ba52,2014-07-09,88,2014-09-23,12,mmalicki2,https://review.tizen.org/gerrit/#/c/24280
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,If18d802b49bd1c36bc96b0ff9cf16ce3da0cb85a,2014-09-23,12,2014-09-23,12,azdyb,https://review.tizen.org/gerrit/#/c/27953
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I40c7b253d3ed4785a945bab03a2affa52f790b70,2014-09-23,12,2014-09-23,12,azdyb,https://review.tizen.org/gerrit/#/c/27952
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-09-23,12,2014-09-23,12,azdyb,https://review.tizen.org/gerrit/#/c/27951
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,69,2014-09-23,12,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,13,2014-09-22,13,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,38,2014-09-22,13,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-09-03,32,2014-09-19,16,azdyb,https://review.tizen.org/gerrit/#/c/27008
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-09-03,32,2014-09-19,16,azdyb,https://review.tizen.org/gerrit/#/c/27007
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-09-03,32,2014-09-19,16,azdyb,https://review.tizen.org/gerrit/#/c/27006
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,115,2014-09-19,16,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I8f8fbf19b38286cad106a3947459953a22f0b5c6,2014-09-19,16,2014-09-19,16,nguyomard,https://review.tizen.org/gerrit/#/c/27798
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I590dfd6bc302b26a0aaf2afa8b6fd1addae8194d,2014-09-16,19,2014-09-18,17,rkrypa,https://review.tizen.org/gerrit/#/c/27624
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,65,2014-09-18,17,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-09-03,32,2014-09-18,17,azdyb,https://review.tizen.org/gerrit/#/c/27047
TO_REVIEW_AND_VERIFY,scm/meta/git,master,I5c88743da41395a4f6a74aa97c18c055ec7b9c9e,2014-08-28,38,2014-09-17,18,zabramowska,https://review.tizen.org/gerrit/#/c/26818
TO_REVIEW_AND_VERIFY,platform/upstream/ima-evm-utils,experimental,I1e6713f801954a788105db78f974e3bbe13c562c,2014-09-15,20,2014-09-17,18,zjasinski,https://review.tizen.org/gerrit/#/c/27504
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ia266349d0df5fad2e7ae0727a7e8312aa3f78e5a,2014-07-16,81,2014-09-17,18,ipuustin,https://review.tizen.org/gerrit/#/c/24559
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,18,2014-09-17,18,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,23,2014-09-16,19,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,I67bebf3f19e09bbdb5c78bdc7cb9190bf1802bce,2014-09-15,20,2014-09-15,20,shingilkang,https://review.tizen.org/gerrit/#/c/27539
TO_REVIEW_AND_VERIFY,sdk/tools/sdb,tizen,Ic4e567020f1f701325f7ce50f80c183feda84eb4,2014-09-15,20,2014-09-15,20,shingilkang,https://review.tizen.org/gerrit/#/c/27534
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,32,2014-09-15,20,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,32,2014-09-15,20,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,32,2014-09-15,20,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,20,2014-09-15,20,mbachmann,https://review.tizen.org/gerrit/#/c/27521
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0f55851aa9da9fcc3fdf80f6a9bee4236641d7fe,2014-05-14,145,2014-09-15,21,cosmichobo,https://review.tizen.org/gerrit/#/c/20930
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I39bea5f975e5bcbf435c61a6ccfe4bdbc09738e2,2014-05-14,145,2014-09-15,21,cosmichobo,https://review.tizen.org/gerrit/#/c/20929
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I4a3a9adfb25e4a0822da29c65362e34413cae342,2014-05-12,147,2014-09-15,21,jaehoon,https://review.tizen.org/gerrit/#/c/20667
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,185,2014-09-15,21,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I325c7c76b35cd8cf2ebf897df49837747ac4bd50,2014-01-21,257,2014-09-15,21,ibriano,https://review.tizen.org/gerrit/#/c/15475
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I3f17f380a9f7a7c6029b5078742f3f71f22fc68b,2014-01-21,257,2014-09-15,21,ibriano,https://review.tizen.org/gerrit/#/c/15474
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ic99f774794ab2374483bc2b2703f99b51bb8b5b2,2014-01-16,262,2014-09-15,21,ibriano,https://review.tizen.org/gerrit/#/c/15198
TO_REVIEW_AND_VERIFY,platform/upstream/libwbxml2,tizen,Ic65985a4d2d80aaa0f099dd061ad5e7b0ca5a277,2013-08-29,402,2014-09-15,21,lstelmach,https://review.tizen.org/gerrit/#/c/8972
TO_REVIEW_AND_VERIFY,apps/core/preloaded/calculator,tizen,I976e48ed248af6375155be756eb984f50a70cdcc,2014-09-03,32,2014-09-13,22,pcoval,https://review.tizen.org/gerrit/#/c/27026
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,If9bf85de3fee4a74345e52a26dd6d9a8ccb9e7df,2014-09-12,23,2014-09-12,23,kbutchart,https://review.tizen.org/gerrit/#/c/27463
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,65,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27448
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27447
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27446
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27445
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27444
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27442
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I09ef331dea13e5dea4429d78711593aaba00605c,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27441
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27440
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I8e5a749338520f962ad9070de1f770c624f5205c,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27439
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,65,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27438
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-09-12,23,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/27437
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,44,2014-09-12,23,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-08-07,59,2014-09-12,23,vasiliy,https://review.tizen.org/gerrit/#/c/25638
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie309e3f911619f3a1b4c821f1ad17932ce9f1c4d,2014-08-05,61,2014-09-12,23,aksenov,https://review.tizen.org/gerrit/#/c/25473
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2a2d222db30d30172ec490d5d41ccc49669fb492,2014-08-05,61,2014-09-12,23,cherepanov,https://review.tizen.org/gerrit/#/c/25471
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I2a79da17a02f8ce4a8939e2ec41751cf3fcb212e,2014-09-09,26,2014-09-12,23,ferransole,https://review.tizen.org/gerrit/#/c/27269
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,66,2014-09-12,23,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/upstream/libdrm,tizen,I8dbd821f056ac3f7e2a043a97d0c39bec7f75b40,2014-09-12,23,2014-09-12,23,cometzero,https://review.tizen.org/gerrit/#/c/27410
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id75090a8d46a5291f4aff0fe09dde0859188730e,2014-08-25,42,2014-09-12,23,beomho,https://review.tizen.org/gerrit/#/c/26478
TO_REVIEW_AND_VERIFY,platform/core/connectivity/nfc-manager-neard,tizen,I6bf9754c39e93716df56523d96b0c54117669013,2014-09-10,25,2014-09-12,24,nkoval,https://review.tizen.org/gerrit/#/c/27302
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ic14877b9ac184eabf03d52f30b0e591829138c6f,2014-09-04,31,2014-09-11,24,kimmo,https://review.tizen.org/gerrit/#/c/27100
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,38,2014-09-11,24,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,sdk/tools/web-app-checker,tizen,Ibec1ec33af0bd7f3536a082dd053a6fae82337b2,2014-09-11,24,2014-09-11,24,domich,https://review.tizen.org/gerrit/#/c/27342
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,54,2014-09-11,24,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I41e64288d546ebd5d76567ef98238770fef9dc24,2014-09-05,31,2014-09-11,24,yejingfu,https://review.tizen.org/gerrit/#/c/27129
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,58,2014-09-10,25,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ic732e0ca41d0007e680ee8362b6a0b7b0559b798,2014-09-09,26,2014-09-09,26,hrdisaac,https://review.tizen.org/gerrit/#/c/27261
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I7e7476b8fc324ee5b9055c978d03a09e4183ce67,2014-09-08,27,2014-09-09,26,durandba1,https://review.tizen.org/gerrit/#/c/27237
TO_REVIEW_AND_VERIFY,platform/core/system/sync-agent,tizen,Ib3bc9305bcf845a6194e48340437411f9e4f50eb,2014-09-08,27,2014-09-08,27,mtrysh,https://review.tizen.org/gerrit/#/c/27242
TO_REVIEW_AND_VERIFY,platform/upstream/valgrind,tizen,I4496cdbd9b15cfb41aaa7506cd68655bbd39654c,2014-09-08,27,2014-09-08,27,vzh,https://review.tizen.org/gerrit/#/c/27240
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,65,2014-09-08,27,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ica044225d906de6f8a4960d01e1e71ceacbdd76c,2014-09-06,29,2014-09-08,27,kevinbutchart,https://review.tizen.org/gerrit/#/c/27187
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I72974b4225613095f53b831a425bfc5d091c88d0,2014-09-06,29,2014-09-06,29,kbutchart,https://review.tizen.org/gerrit/#/c/27188
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7f7a3182400bc9c803db3748245e933075bdc16a,2014-09-04,31,2014-09-05,30,kbutchart,https://review.tizen.org/gerrit/#/c/27121
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,I51834991063d9bbb686598490ddc7a0b607fc282,2014-09-05,30,2014-09-05,30,lstelmach,https://review.tizen.org/gerrit/#/c/27179
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ic5d62f3929cf0d29bd86ca11950974562cb6065c,2014-08-07,59,2014-09-05,30,nkoval,https://review.tizen.org/gerrit/#/c/25600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iefb5d70d3af36575ad5610dfb525ece31ff72650,2014-08-14,52,2014-09-05,30,victorc,https://review.tizen.org/gerrit/#/c/26040
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If7cfdcbf2e185c3229b1efcaa072585ed7a66820,2014-07-23,74,2014-09-05,30,victorc,https://review.tizen.org/gerrit/#/c/24854
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If0401479c6f1221db0e17462b99f7d84a2d07ede,2014-09-04,31,2014-09-04,31,mchehab,https://review.tizen.org/gerrit/#/c/27122
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I24b6f8f4f8e22e94af5f9c2fef7d0649449597c6,2014-09-04,31,2014-09-04,31,nkoval,https://review.tizen.org/gerrit/#/c/27096
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I217758bc93857ef8c8f4ae152c34517ec0c9317c,2014-08-07,59,2014-09-04,31,nkoval,https://review.tizen.org/gerrit/#/c/25631
TO_REVIEW_AND_VERIFY,platform/core/uifw/efl-theme-tizen,tizen,Icc0217638befed27536297ed44c142327f915272,2014-09-03,32,2014-09-03,32,pcoval,https://review.tizen.org/gerrit/#/c/27042
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,44,2014-09-03,32,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,138,2014-09-02,33,siovene,https://review.tizen.org/gerrit/#/c/21431
