TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I05bfa4391cec94b769c7f33787d3c22eaa251b7f,2014-10-24,3,2014-10-24,2,juimonen,https://review.tizen.org/gerrit/#/c/29308
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ibe4452f0edfcba0998c2b4cf8d5219ec227afcd6,2014-10-24,3,2014-10-24,2,pwieczorek,https://review.tizen.org/gerrit/#/c/29303
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Icdbbf6e6377a73892ccd8f4affa31756f6161414,2014-10-17,9,2014-10-24,2,gagarin,https://review.tizen.org/gerrit/#/c/28985
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib26d97a1a45451c014f3a495408f555c203bf834,2014-10-17,9,2014-10-24,2,gagarin,https://review.tizen.org/gerrit/#/c/28984
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I90140763f8a18a03faa1fb4d5661a369f3cc15d4,2014-10-20,6,2014-10-24,2,gagarin,https://review.tizen.org/gerrit/#/c/29018
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Icc286662b5ba7e0f4f9b51d0dd58e7ab1d17336a,2014-10-20,6,2014-10-24,2,gagarin,https://review.tizen.org/gerrit/#/c/29017
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If47cc60f496aaeafde7636780c65ae316b9cae43,2014-10-24,3,2014-10-24,3,juimonen,https://review.tizen.org/gerrit/#/c/29307
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I574af27bba7c20f21e2c6f9fc0b808f7ed9675ed,2014-10-16,10,2014-10-24,3,gagarin,https://review.tizen.org/gerrit/#/c/28896
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib0ad8378b3d2a4852fc60831ad54d92a0b1952d7,2014-10-20,6,2014-10-24,3,gagarin,https://review.tizen.org/gerrit/#/c/29016
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I931fc0ce4b52ea28998149cd5c0e8dafb59aea01,2014-10-24,3,2014-10-24,3,juimonen,https://review.tizen.org/gerrit/#/c/29306
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie9a19bbd5da5c2ea93b7f57b0dac304784da5c59,2014-10-24,3,2014-10-24,3,juimonen,https://review.tizen.org/gerrit/#/c/29304
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ia00db2fd109494a61c6751a0bc9cd80797cc30f0,2014-10-24,3,2014-10-24,3,juimonen,https://review.tizen.org/gerrit/#/c/29305
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I8c42a80d02b9092e89d930367632110ca33e3fa9,2014-10-16,10,2014-10-24,3,gagarin,https://review.tizen.org/gerrit/#/c/28895
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I0ddb2d8848d80950d430f768510c6466144b399d,2014-10-17,9,2014-10-24,3,gagarin,https://review.tizen.org/gerrit/#/c/28965
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6a9a07b96db2554e2ec047224df818dcc4ab1a17,2014-10-24,3,2014-10-24,3,cosmichobo,https://review.tizen.org/gerrit/#/c/29302
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I5857cec7b8d8da2b281a60029648d70516a3c00f,2014-10-17,9,2014-10-24,3,gagarin,https://review.tizen.org/gerrit/#/c/28983
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ibc7009362bec2cfdc90472299d3bfdf155f186c3,2014-10-17,9,2014-10-24,3,gagarin,https://review.tizen.org/gerrit/#/c/28982
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ifc5e3953bb46c41b31a242c8bd62d0c2870b6343,2014-10-24,3,2014-10-24,3,juimonen,https://review.tizen.org/gerrit/#/c/29316
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5bc5f192926827a0011f278704d3273a9b98f25a,2014-10-24,3,2014-10-24,3,cosmichobo,https://review.tizen.org/gerrit/#/c/29301
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I787a3abd646bdc0be81dccbafbd635c22c84951c,2014-10-24,3,2014-10-24,3,cosmichobo,https://review.tizen.org/gerrit/#/c/29300
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,3,2014-10-23,3,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I0241574a23adf0af41ad14c90bcb87de48c66277,2014-10-23,3,2014-10-23,3,sdi2,https://review.tizen.org/gerrit/#/c/29275
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,Ic036314756a84c0a4f79aab0681a381a1501f1ef,2014-10-22,4,2014-10-23,3,sdx,https://review.tizen.org/gerrit/#/c/29216
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,I2efc34e1b06fa2e141633315310a3158894023d1,2014-10-23,3,2014-10-23,3,ronan,https://review.tizen.org/gerrit/#/c/29272
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,5,2014-10-23,3,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifd47dfe39e4da7f0cd8876e0e3c848e9a35b4ea2,2014-10-21,5,2014-10-23,3,davidsteele,https://review.tizen.org/gerrit/#/c/29108
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iafabd18c9728a83b6876ebec59fab1911f8f3266,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29127
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I58dd67c5ce088e0ed889515dd53d6f39abc8b80e,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29126
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ied5ab2df3b4ab89d44178481a9b15c51e4d02085,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29125
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4619573b0b4b213b2e5def58a7d9247dc28dcd0e,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29124
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I31e00e212e442b4a959b07967e1b96841ab39528,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29123
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7a1b6963a84c5e16f31a482aeb21b2fed9b25d0d,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29122
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I593ec9a5f2aa3fa460a11e233239bacf65deda6b,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29121
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I61377b398738c01ef83302ba98097c49a56cbc61,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29120
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie734ac8a4e4442e91ff5453fbe4be007607513a5,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29135
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I12420509e1c9ab887dcf3ab78099917d2bae5ae4,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29134
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6327a5037cf06eb05f10caba6a86f4d00e5c029b,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29133
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1b027a76ec22e3291c599e7d6d5317dcba8b617f,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29132
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7ef4814c8b00afa77de819f6cb248d93c3f7ce1d,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29131
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I29d5fccab898d820aa22194e4f71d28be1240f26,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29130
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I56f19f6314c58e21284562e3e92c08409664aee4,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29129
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iedda710f6e6ea62555e2bde9481f7e789eb36fb9,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29142
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1292e2514baf3ca1f9af9a8edd3ddcb60f8c5901,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29128
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I3ae0bc8e5af4ee26aa13f136255342eb3c50e89e,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29143
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5a0ac834689e86400078421f033b5b1d07eb3e05,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29140
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0f5610b5450a9d29ec1fc09f2837f712b76ac909,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29141
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ide93376b0fd413cb769a562ebe727ee706391dff,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29138
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1c5813862046fa9b1bf0a327721a05e630b39e1c,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29139
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I342638537b57940d411513a5465bf8449a1d1091,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29136
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic0f08644f21fb167e049ac60a7d49b14d5e0f058,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29137
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I16bc7135f97ef7cf029dff7e8f7c59cf0fea8daf,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29150
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I82429c1e2878f27276594da1069b30c40b83aadb,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29151
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibe70ae070afab4dcf380c41dc36a2a276b8f78f3,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29148
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If6670c5b841d5a4fc7a9e47db5a234fa60e1b92e,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29149
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id4bf3ddca3fed89ee1a2db56c342661717e3db2e,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29146
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic747bc56bbc5c624e9c21c9e68b62be806a18f60,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29147
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4db87c0abfc0fd15ec8ae137192e522136ecec1b,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29144
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I39f40d68b10c29d0085cbd0ef986b9f311fd7ba8,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29145
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib1c9c11d1fc94aa5aa4e28f24819b32d6dd1ee5c,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29157
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5f106163efb3961b4684c111cee7527bfe5454f6,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29156
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I51401e5bc719fd8788933acf2181daa5b82bed38,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29159
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1c4d9de9c3c476356d71d3c219d7313c9492fddc,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29158
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I32ea7a72f86a52b001a251782f821d0772f42e54,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29153
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I697ec8aa1bf602695618d3bc373031aa8e06d59a,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29152
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib415579d25a4b076a1879b3108c3a08b3dcd4ab8,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29155
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0ad267a1f3480efa83e78e714fb4ba94e08494be,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29154
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idebb919754df34fb2bfa53982a4ea0a7be3f1fe7,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29161
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I09b9ec4a724ae46eca0491d81003cd0c0f714ad2,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29160
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ic78dd26168ffa6124d61f8cb9549339f05cff0d9,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29163
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I56e2c582c41f9ad948dc612b3060688619195b1c,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29267
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I137075c6802cfef3aa40cb45413837f18fa969eb,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29266
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I5dc12438d3bfdf6d254f4ced3089e1881d524e0b,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29265
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I3abf2768fe2a59ec45f6f4a2660c3ccf23f7ca88,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29264
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ia27f4ed36cc46568bbe9152f13332436f04e106a,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29263
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I6d4ef65b1c518ddcace691c23aded8e0797193e4,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29262
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I8ea6b68b92fe035ec947cc5319b0cd1d070764d0,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29261
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I41f646096e8a82c3cca032e1cc7a70f6d2960059,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29260
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id5ee2696c7b880f45f9744b6bac603dcee9e3dcb,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29259
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ib458f2282db6ad6ecf509113fb809e2919c7221a,2014-10-23,3,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29258
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I76b622f01be6747ea2ad95e63fb305377b0f540b,2014-10-21,5,2014-10-23,3,janaszewski,https://review.tizen.org/gerrit/#/c/29162
TO_REVIEW_AND_VERIFY,scm/meta/obs,master,I4d3ead2163a37c686a165811ded31e07e91c1ad1,2014-10-22,4,2014-10-23,3,sdx,https://review.tizen.org/gerrit/#/c/29215
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,Ia6ac604ca4d5369a486772d1f9f39fd57e1c3ecd,2014-10-23,3,2014-10-23,3,krzsas,https://review.tizen.org/gerrit/#/c/29255
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I9340e56c58070c5b4c7aa1a0e4d7c2f5ea9c3aa6,2014-10-23,3,2014-10-23,3,lkostyra11,https://review.tizen.org/gerrit/#/c/29254
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,33,2014-10-23,4,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I578144362b760608aaf05ed73b801ea8186299ac,2014-10-23,4,2014-10-23,4,neofang,https://review.tizen.org/gerrit/#/c/29238
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I11f870101f84868a78dedea226b7c66a0d95b737,2014-10-23,4,2014-10-23,4,neofang,https://review.tizen.org/gerrit/#/c/29236
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,Ic40c9a289350a0b78142892005513d90144da75f,2014-10-23,4,2014-10-23,4,neofang,https://review.tizen.org/gerrit/#/c/29237
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6526bb29f40a07533ad352292fab054c076df38c,2014-10-23,4,2014-10-23,4,neofang,https://review.tizen.org/gerrit/#/c/29235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I60d6263ea9b0740fcce2a19e83a0398424cd0784,2014-10-17,9,2014-10-23,4,kimmo,https://review.tizen.org/gerrit/#/c/28975
TO_REVIEW_AND_VERIFY,platform/upstream/openssl,tizen,I7f10ab3e6459da4553c298c2ed26db0dc3623d0e,2014-10-22,4,2014-10-23,4,jkozerski,https://review.tizen.org/gerrit/#/c/29190
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I3e0982c123714c248bea7816907ecbebdccaa0d1,2014-10-22,4,2014-10-22,4,rerickso,https://review.tizen.org/gerrit/#/c/29218
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I84dcbfd0b1d7aadb55c33aa2c00f1f15fd280670,2014-10-13,13,2014-10-22,4,rerickso,https://review.tizen.org/gerrit/#/c/28669
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,5,2014-10-22,4,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,5,2014-10-22,5,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,61,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id7daab6582ced29db585322775cdfd54be708b0a,2014-10-21,5,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29167
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie70abd318963316cd7e83b060969324e99973880,2014-10-21,5,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29114
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,61,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,profile/common/desktop-skin,tizen,Ifec20f6fb1438bb210625effdae8391ff61d6cae,2014-10-19,7,2014-10-21,5,pcoval,https://review.tizen.org/gerrit/#/c/28992
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,If17bcd2c73bbdac2e35810ace64b9e6ed1fa5c86,2014-10-21,5,2014-10-21,5,jmartin,https://review.tizen.org/gerrit/#/c/29166
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,5,2014-10-21,5,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,16,2014-10-21,5,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0d89f0dee2dfcf79fcabce19c36ac129de077fa8,2014-09-11,45,2014-10-21,5,davidsteele,https://review.tizen.org/gerrit/#/c/27369
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia48421e8036bafe56cc8f2bffad7c7d70f4a3efe,2014-10-15,11,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28765
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I08b54b286b04d22b923785b0634497f13380045f,2014-09-24,32,2014-10-21,5,davidsteele,https://review.tizen.org/gerrit/#/c/28043
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,5,2014-10-21,5,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ief5a3b837382651bd030642c262d3c69c408a4bb,2014-10-14,13,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28696
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I5da9105e4577805230929ca7c0057f456ef76090,2014-10-16,11,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28799
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I63c03a694a810c957ecc4fbcb4daa34ef23df39f,2014-10-20,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29057
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic846bfbf38e74850be7cdfee6ca5ccc88b9ccfb5,2014-10-20,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29056
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8c25c1bb015e89298030ea7fa223f53aeacbec11,2014-10-21,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29090
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1f794dcd9e07519d8d68b240e30c5258adb57cf4,2014-10-10,17,2014-10-21,5,nickholland,https://review.tizen.org/gerrit/#/c/28585
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8776622afcb9d01739f8780183ad4c5f364deb25,2014-10-14,13,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28694
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I6a5257e0f4325f76219f798bc7e352fbef81376b,2014-10-16,10,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I08f3206f0dcd0504cb5bae6fa22f7480d5533a36,2014-10-20,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29055
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,6,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,11,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1bdb126ba02027e6881279ebc8cd509c7aeb15e6,2014-10-15,11,2014-10-21,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28771
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I8368c6ad1af946c86e44d196f073d1bf209e97c3,2014-10-15,12,2014-10-21,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/28731
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,26,2014-10-21,6,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,6,2014-10-21,6,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,Ie0179cb02bdf1946fb9f8d2fd2f3c303cda401fe,2014-10-20,7,2014-10-20,6,mmalicki2,https://review.tizen.org/gerrit/#/c/29009
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I020bddaa3707f0e84227a35a85d0905fbb81d6be,2014-10-20,7,2014-10-20,6,mmalicki2,https://review.tizen.org/gerrit/#/c/29010
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,44,2014-10-20,6,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic98d04ada6915eaa600490c1e9465232b3ed6b64,2014-09-11,45,2014-10-20,6,davidsteele,https://review.tizen.org/gerrit/#/c/27370
