TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I410b6da96102b6ae16442e90dbbb1e867490287a,2014-11-04,5,2014-11-07,2,amalinowsk2,https://review.tizen.org/gerrit/#/c/29805
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I3168f4f7466c79bdcb9a3f6b1c3d6863ddcf952c,2014-11-04,5,2014-11-07,2,amalinowsk2,https://review.tizen.org/gerrit/#/c/29804
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I8187b4c5e66daa155b485b5ff6b9710de27f6345,2014-11-04,5,2014-11-07,2,amalinowsk2,https://review.tizen.org/gerrit/#/c/29802
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,2,2014-11-07,2,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen_mobile,I4b0970775b7c4a00ee0a31b914a4d885a015a7eb,2014-11-07,3,2014-11-07,2,joonsub1,https://review.tizen.org/gerrit/#/c/29999
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,features/smp,If395e2cbff414ffce9057fa6a05803cb0be3bd12,2014-11-07,3,2014-11-07,2,caramis,https://review.tizen.org/gerrit/#/c/30001
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,2,2014-11-07,2,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,Iaf35b60bd5adff2d6a08a739875da4e07e9b7f87,2014-11-07,2,2014-11-07,2,junchunx,https://review.tizen.org/gerrit/#/c/30014
TO_REVIEW_AND_VERIFY,scm/bb/meta-tizen,tizen,I05b567bcb5dfd74df565cc21fa6b7273587ab29c,2014-11-07,2,2014-11-07,2,junchunx,https://review.tizen.org/gerrit/#/c/30013
TO_REVIEW_AND_VERIFY,platform/core/connectivity/connman-lib,tizen_devel,I059c669dceb0b6b8b98e42c667563d9fd7d7effe,2014-11-07,2,2014-11-07,2,nguyomard,https://review.tizen.org/gerrit/#/c/30011
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I1809a8f43038165c3399227c6d87d5143576cdc5,2014-11-07,2,2014-11-07,2,cometzero,https://review.tizen.org/gerrit/#/c/30009
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,features/qt_dr,I532a3d08fd0a1515e5276c32d92bb9ddbc88f443,2014-11-06,4,2014-11-07,3,munkyu,https://review.tizen.org/gerrit/#/c/29953
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,features/qt_dr,Ib003299b167e73366495cdf728c25bd1b5f553f1,2014-11-06,4,2014-11-07,3,munkyu,https://review.tizen.org/gerrit/#/c/29954
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,features/qt_dr,Ia460941a51046da16a3f3927d27f4746ca5c1bd8,2014-11-06,4,2014-11-07,3,munkyu,https://review.tizen.org/gerrit/#/c/29955
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,features/qt_dr,Id0d85ee621d8b4870697babbb576e77790c7a51e,2014-11-06,4,2014-11-07,3,munkyu,https://review.tizen.org/gerrit/#/c/29956
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,features/qt_dr,I32040fe1160c1b17d854f0545539ca4ee8b79485,2014-11-06,4,2014-11-07,3,munkyu,https://review.tizen.org/gerrit/#/c/29957
TO_REVIEW_AND_VERIFY,profile/ivi/smartdevicelink,tizen,Ib0222d652d3c1b559680d84f0d51a0826713c7fa,2014-11-05,4,2014-11-07,3,void,https://review.tizen.org/gerrit/#/c/29938
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,5,2014-11-07,3,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I1bf582da6526a4187e7c4a53afaeea976cf4bda1,2014-11-04,5,2014-11-06,3,gagarin,https://review.tizen.org/gerrit/#/c/29792
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I408a07f2cc249b76a8c6c9928c632863358ed3ae,2014-11-06,3,2014-11-06,3,zjasinski,https://review.tizen.org/gerrit/#/c/29994
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I2b5537ef8b481f3a3160702d0a549945b8a11622,2014-11-04,5,2014-11-06,3,amalinowsk2,https://review.tizen.org/gerrit/#/c/29803
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ib934a5187885f54a3ccd395fc6c6afb99f25691a,2014-11-05,4,2014-11-06,3,ronan,https://review.tizen.org/gerrit/#/c/29920
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,3,2014-11-06,3,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I524c9bf2da936054b7c1b597d7e4eaf879872912,2014-10-06,34,2014-11-06,3,jcybulski,https://review.tizen.org/gerrit/#/c/28381
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,19,2014-11-06,3,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29555
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I06001e524b0846ea086dfa01867bbf8efafb0ed0,2014-11-04,5,2014-11-06,3,x1ma,https://review.tizen.org/gerrit/#/c/29826
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I26b5e4a21811fa945070b6bd7805276f5debbf4f,2014-11-06,3,2014-11-06,3,imranzaman,https://review.tizen.org/gerrit/#/c/29984
TO_REVIEW_AND_VERIFY,platform/upstream/wayland,tizen,I7f99f563aea99ee1bcbe6b0f90891eeb7506a49b,2014-11-06,3,2014-11-06,3,imranzaman,https://review.tizen.org/gerrit/#/c/29983
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,38,2014-11-06,3,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,3,2014-11-06,3,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,3,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,3,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-10-29,11,2014-11-06,3,aksenov,https://review.tizen.org/gerrit/#/c/29556
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I5764e1f9675ebf3bb9091ede4fef724d053fed8d,2014-10-31,9,2014-11-06,3,rkrypa,https://review.tizen.org/gerrit/#/c/29700
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I1d31a27dc0b718f46b26d654c518d8071bbe4cfb,2014-10-28,12,2014-11-06,3,jcybulski,https://review.tizen.org/gerrit/#/c/29476
TO_REVIEW_AND_VERIFY,framework/system/libslp-sensor,tizen_2.3,Id5d3e4eddef346bc667e2a2aec4236d3008feed0,2014-11-06,4,2014-11-06,4,junha2001,https://review.tizen.org/gerrit/#/c/29950
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,Id955082355b582dd2b2ccf23435fb78ab2398643,2014-10-14,26,2014-11-05,4,patrykk,https://review.tizen.org/gerrit/#/c/28707
TO_REVIEW_AND_VERIFY,platform/upstream/gnome-common,tizen,Ifb58a19735679623d662241b341249a6ce756f1a,2014-11-05,4,2014-11-05,4,pcoval,https://review.tizen.org/gerrit/#/c/29890
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I114281d0cd1562fb687e81144a70802da651aca9,2014-11-05,4,2014-11-05,4,songinha,https://review.tizen.org/gerrit/#/c/29867
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I43687ed9f16dd8d50e5b4bf14a1688cfa378921a,2014-11-04,6,2014-11-05,4,songinha,https://review.tizen.org/gerrit/#/c/29767
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I9b2f263ea62ba527b9cf0576dbea901efb997d7f,2014-11-05,4,2014-11-05,4,songinha,https://review.tizen.org/gerrit/#/c/29871
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I3781589aaf980d3f656a33b84f36c33cc9cb6c25,2014-11-05,4,2014-11-05,4,songinha,https://review.tizen.org/gerrit/#/c/29870
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,If88c47a976c0136a0c33a83cc88cbf364543880f,2014-11-05,4,2014-11-05,4,songinha,https://review.tizen.org/gerrit/#/c/29869
TO_REVIEW_AND_VERIFY,platform/upstream/rpm,tizen,I107f04237037daffbc0d972ad9fed84a42836392,2014-11-05,4,2014-11-05,4,nkoval,https://review.tizen.org/gerrit/#/c/29852
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,5,2014-11-05,5,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,Ia789a2a50557d75df49ce974de917968e45de660,2014-10-28,13,2014-11-05,5,neofang,https://review.tizen.org/gerrit/#/c/29455
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,Ie372a19cb7c68b3544f1d675f0394f600007d8e6,2014-10-28,13,2014-11-05,5,neofang,https://review.tizen.org/gerrit/#/c/29456
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I8ca6149d6cc307c27d31b835c919726845df0fdf,2014-10-28,13,2014-11-05,5,neofang,https://review.tizen.org/gerrit/#/c/29457
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I2983ccf9ef7a8df9103bbf77ec7fe2d81273f39f,2014-10-28,13,2014-11-05,5,neofang,https://review.tizen.org/gerrit/#/c/29458
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,132,2014-11-05,5,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Icc286662b5ba7e0f4f9b51d0dd58e7ab1d17336a,2014-10-20,20,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29017
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I08f3206f0dcd0504cb5bae6fa22f7480d5533a36,2014-10-20,20,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29055
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,20,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8c25c1bb015e89298030ea7fa223f53aeacbec11,2014-10-21,19,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29090
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ief39fcc83ab3828f2e7d71682927e30140c1e191,2014-11-04,5,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29791
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I0ce0e769b7eb5b50dff34eea00db86c54a80eed9,2014-10-29,11,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29551
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Icbb86d07f5c3b370f02ed6d751497800ff39a497,2014-10-28,12,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29496
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Idc68d5dabb1e0589715d59893a8a94209514422c,2014-10-28,12,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29497
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I42e2ce15d18581a7cd82ab7709209cb61ebe386c,2014-10-30,10,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29625
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,75,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie70abd318963316cd7e83b060969324e99973880,2014-10-21,19,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29114
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,75,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I20b665409e15d249a9c55615a39f4ab5b361bc18,2014-11-04,5,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/29800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iad96fd64362714ca5f8f7212c22724b75484f48b,2014-10-28,12,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29495
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id3f7e5785223c3b0316f97bc8107805572a0fd10,2014-11-04,5,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/29799
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,Ic2d187651521de774d45045504386c27ac977b06,2014-10-24,17,2014-11-04,5,durandba1,https://review.tizen.org/gerrit/#/c/29323
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I5cd25a130a24314dfbdf0918b95e1965cabe6ade,2014-11-04,5,2014-11-04,5,gyuha2002,https://review.tizen.org/gerrit/#/c/29821
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id069489de85e73b8288ef9d76a61251b082442ea,2014-10-28,12,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29494
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id6d6c439d531a8ff7e0b2b96005c12c5a5ab63b7,2014-11-04,5,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/29798
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Idc319ad58d5755ec8833f899723f1de3800cbfea,2014-11-04,5,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29793
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie4bc5181db7cca4fe135582c614a2c77ba285cc7,2014-11-04,5,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/29797
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I3fa2f255a5210075a5bb5c9892b4795d77202762,2014-11-04,5,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/29796
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id0d9ed2e73f748bac27d1f5e3e1fd22a7a2bb816,2014-11-04,5,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/29795
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iaf049aa35dac3bb7acd2874d675b49ad6676f5ea,2014-10-24,16,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29351
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I8368c6ad1af946c86e44d196f073d1bf209e97c3,2014-10-15,26,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/28731
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic48a432346deaee5d55ff87640d9fb85a18457d2,2014-10-28,12,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29503
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ia3e9db87b7e3534c2e4b7e770b4d9a5739553ef4,2014-10-28,12,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29502
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I83e2211a25fd93792a46a64c1df519efb1cedfed,2014-09-23,47,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/27925
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I90140763f8a18a03faa1fb4d5661a369f3cc15d4,2014-10-20,20,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29018
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I0f6233838f27370ee980655ad09be9fd10ae1bce,2014-10-09,31,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/28540
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Iff771cbff35c1eb4f0c3842631f2fd65ea322ee8,2014-10-09,31,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/28541
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,If5ab19d51f83faaa802e02dae1e7526e6a9d5c61,2014-10-24,16,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29357
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-homescreen,tizen,Ie0fa08f6ede60f8ddf012deacedd44e0d2fcbb10,2014-11-04,5,2014-11-04,5,ipuustin,https://review.tizen.org/gerrit/#/c/29815
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ic11bd0ea92284c98366a7f833f0d339f2784dad0,2014-10-09,31,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/28542
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I99808b0f3c17f9272deb6dfee1ed4ab6449abbb3,2014-10-28,12,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29504
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I8ac7b5816545bd8e76a50d66a84b8ac686125985,2014-10-09,31,2014-11-04,5,amalinowsk2,https://review.tizen.org/gerrit/#/c/28543
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I3cc34fc7801a81e6a9f4a456013653b1ef0d3323,2014-10-24,16,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29356
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Icdaf1df3793db0a43ae4aadcf2d8d306b04f650f,2014-10-17,23,2014-11-04,5,zabramowska,https://review.tizen.org/gerrit/#/c/28978
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia572e2adb8a4486705f89903b31433d70d733381,2014-10-16,24,2014-11-04,5,zabramowska,https://review.tizen.org/gerrit/#/c/28899
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I495846f8494dc4ef6e329774039869e10b1b9731,2014-10-24,16,2014-11-04,5,gagarin,https://review.tizen.org/gerrit/#/c/29352
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I019f5bf83afc94945c8efc62e99dd324c419cc33,2014-10-16,24,2014-11-04,5,zabramowska,https://review.tizen.org/gerrit/#/c/28884
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I4f234c5558e828cbcacf86de8d266e89a0ad687c,2014-10-17,23,2014-11-04,5,zabramowska,https://review.tizen.org/gerrit/#/c/28960
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia48421e8036bafe56cc8f2bffad7c7d70f4a3efe,2014-10-15,25,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28765
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,19,2014-11-04,5,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I926d1aebf394c092e00731b73717e0e1c55bad0c,2014-08-27,75,2014-11-04,5,pwieczorek,https://review.tizen.org/gerrit/#/c/26639
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,5,2014-11-04,5,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,20,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,20,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,25,2014-11-04,5,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ief5a3b837382651bd030642c262d3c69c408a4bb,2014-10-14,26,2014-11-03,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28696
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8776622afcb9d01739f8780183ad4c5f364deb25,2014-10-14,26,2014-11-03,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28694
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,master,I15395361dee99a13b04e1a6359cc72e9d108977a,2014-11-03,6,2014-11-03,6,eurogiciel,https://review.tizen.org/gerrit/#/c/29731
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,94,2014-11-03,7,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,89,2014-11-03,7,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,9,2014-10-31,9,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,9,2014-10-31,9,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I947e733872a4d5c96c722b207243e3c1cdfe1ba6,2014-10-31,9,2014-10-31,9,rkrypa,https://review.tizen.org/gerrit/#/c/29675
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ib223f7025fe7c49f57741b6dca11f294b927d06e,2014-10-31,9,2014-10-31,9,rkrypa,https://review.tizen.org/gerrit/#/c/29677
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,10,2014-10-31,9,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,9,2014-10-31,9,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,9,2014-10-31,9,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,9,2014-10-31,9,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,Ib62ed711a3a80f7ef0c04f7dec81181f61c49ef1,2014-10-31,9,2014-10-31,9,ronan,https://review.tizen.org/gerrit/#/c/29657
TO_REVIEW_AND_VERIFY,profile/common/desktop-skin,tizen,I62b530664171d87c2dd74df0358d05da5e3d972d,2014-10-31,9,2014-10-31,9,ronan,https://review.tizen.org/gerrit/#/c/29654
