TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I5d167623e150145da8f5c97c822f39ec7c774c5e,2014-11-12,4,2014-11-12,4,andrewcox,https://review.tizen.org/gerrit/#/c/30228
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I22207197ec209b2e620d35592cd4aae3894f4425,2014-11-12,4,2014-11-12,4,andrewcox,https://review.tizen.org/gerrit/#/c/30223
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I5067ad68f3c8bade0fbef3efc1e37b364b55a11e,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30210
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I1a1504ac2496af127557c5d45f64fef4c284cdc6,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30209
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If3783b3a86108dd968911613f5f63693cb5161c6,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30208
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6879bbcb50e131941c75b8c91a11e098d07428e5,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30207
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I6258ee9c7a5ae7de4dcee209440de2df7a779e1d,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30206
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I0502677165496449db85569f985de1a317f781b1,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30205
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I3d41936451572b6341cfb9717e07b355d8449490,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30204
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I20a6bdd2f367a332554d86219de0ea22e08d82d9,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30203
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iec239e7970944ed920837580a09bfe76a2ae2bfd,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30202
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I13753d30a17598ebc9e6a3eda3db4096ff6fcf4e,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30201
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie39c9c335baf70d5a6c40fa4b6845ff78e2812ec,2014-11-12,4,2014-11-12,4,tanuk,https://review.tizen.org/gerrit/#/c/30200
TO_REVIEW_AND_VERIFY,platform/upstream/libva,tizen,I37a7847a53134b100bef0a296a976e1521117657,2014-11-12,4,2014-11-12,4,pcoval,https://review.tizen.org/gerrit/#/c/30175
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,11,2014-11-12,4,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ibcf6a98cd073c145b3b873822aecde73afb31e39,2014-11-12,4,2014-11-12,4,ferransole,https://review.tizen.org/gerrit/#/c/30174
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,10,2014-11-12,4,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-atk,tizen,Ia500fd7bef7668ca4b122aaa07b975bd509b7d49,2014-11-07,9,2014-11-12,4,patrykk,https://review.tizen.org/gerrit/#/c/30024
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,24,2014-11-12,4,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I958e7d8f4ae85e1a75ee8d040c05ac0bb183e086,2014-11-12,5,2014-11-12,4,mythi,https://review.tizen.org/gerrit/#/c/30162
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I5d856b668a4eee90c0f78ee78994fb68be1d9ebe,2014-11-12,5,2014-11-12,4,mythi,https://review.tizen.org/gerrit/#/c/30161
TO_REVIEW_AND_VERIFY,platform/upstream/icu,tizen,Id2f4aef21fb0837fdfabdfc11929446f4255801c,2014-03-14,248,2014-11-12,5,jiwoongim,https://review.tizen.org/gerrit/#/c/18049
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I375d04525ee95c99db0349c5e88ea5afe8a4a3a2,2014-11-12,5,2014-11-12,5,shingilkang,https://review.tizen.org/gerrit/#/c/30165
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,37,2014-11-12,5,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iade84bccdfb1858c55ccf4cc5ef5ece3d51d9e00,2014-11-12,5,2014-11-12,5,hclife,https://review.tizen.org/gerrit/#/c/30156
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,5,2014-11-12,5,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,If5f8835643419893352df9aa00b89a1c05639246,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30152
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,I9dd2a019794b6c0b6739344ca316ac823e66fa7a,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30151
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,I6daef28c83fe0ee2e355131d4e246724d7083ab4,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30150
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,I5df622560775c3286a01520ed6802cf155b50b02,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30149
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,I107b5511bf1a31af6e83b9320f0b44c279d50b52,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30148
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,Iee7d87f1097270cb328252bd53230bbb0bf62159,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30147
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/libegl,tizen,I360dab104854bf9163c92c8ff12c9f3f2ec76e39,2014-11-12,5,2014-11-12,5,tony,https://review.tizen.org/gerrit/#/c/30146
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie659df4e1855abc3f57ac3c54e97a6a448dac26e,2014-11-12,5,2014-11-12,5,hclife,https://review.tizen.org/gerrit/#/c/30141
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,123,2014-11-11,5,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie2c71c64097edd498a3e4969aa0afa4d63430639,2014-11-11,5,2014-11-11,5,hrdisaac,https://review.tizen.org/gerrit/#/c/30120
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Idf2e30e4953618d7d42e6a4c3216d20c286a3595,2014-11-10,6,2014-11-10,6,paulwisbey,https://review.tizen.org/gerrit/#/c/30100
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,dmafence,Iddf6f6005e9836cc3a859a0fee259c598ab61c32,2014-11-10,6,2014-11-10,6,cometzero,https://review.tizen.org/gerrit/#/c/30098
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,dmafence,I992ad3108aa98583927cfba14ba55b5510948993,2014-11-10,6,2014-11-10,6,cometzero,https://review.tizen.org/gerrit/#/c/30097
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,dmafence,I79e20be7613221c3b638b6ca40b8bbe9489fdcfb,2014-11-10,6,2014-11-10,6,cometzero,https://review.tizen.org/gerrit/#/c/30096
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I23660c6c16fcca2511923b3cae438804098bbecb,2014-11-10,6,2014-11-10,6,davidsteele,https://review.tizen.org/gerrit/#/c/30092
TO_REVIEW_AND_VERIFY,platform/upstream/libav,tizen,Ifacb26069005e8c1247e5e07ceb441d4c649d9b0,2014-11-07,9,2014-11-10,7,pcoval,https://review.tizen.org/gerrit/#/c/30046
TO_REVIEW_AND_VERIFY,platform/upstream/libogg,tizen,I70b27a214f932d2e6901dad4a61dfdad45d6df2f,2014-11-07,9,2014-11-10,7,pcoval,https://review.tizen.org/gerrit/#/c/30047
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I360597cbaed60a24f3184df3c5617f868fd02749,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30072
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4dea7df3910d6836edee1387c5a1147649043b81,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30071
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idf7390055df5c6760986daa59e46d0fc9bb32812,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30070
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie07312013a6a0ee14b88803360f0832d0ad4038d,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30069
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If7ee3f7861678169c2c0f0fc217d3507b3e3d4fc,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30068
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Id3e81b4692a6f2cfc91ffde7050a3ae6db719971,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30067
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ibadffe49739add39f156737cbb723b24a5dd4ff5,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30066
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I3149364cf219d8ec2c13297a8890537585ae77ca,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30065
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I7e1c466c6622b39c2999e2245c7815e6517dd157,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30064
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I249169e1a7c451db6805dee7d01dd95816f329e0,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30063
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ie340fd7a3e1f7b5dba2c71963c920f324fab4e5a,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30062
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I066a86151048b4b5871bd3732773b87219f04fd1,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30061
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iee71e3cce25f2983ee9cf74c5f8648b18af2a1d9,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30060
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icccb5c45cebe4b46790a1bdce436c00090924d7a,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30059
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Iaec580ca240554989f243a618989599195f7b5f5,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30058
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I092394f722c019dbb80ac833dc41256566388e8e,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30057
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I8ed2e100138f567dbd10c2eb5083b12110a3c799,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30056
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Ifb4571b8173c34a8677c6dba6d23ddfcac63bb2b,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30055
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40ea0b1d6bbb139b85f60941343fd8207f4ece8a,2014-11-07,9,2014-11-07,9,bmichalska,https://review.tizen.org/gerrit/#/c/30054
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I4acd73ba56d09393bd138da94559b2be18e2cc3b,2014-11-03,13,2014-11-07,9,sgrabowski,https://review.tizen.org/gerrit/#/c/29738
TO_REVIEW_AND_VERIFY,platform/upstream/tiff,tizen,Ib7696744e962dbde2ee594f46ce42821d7cd095e,2014-11-07,9,2014-11-07,9,pcoval,https://review.tizen.org/gerrit/#/c/30045
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I5a807b5ada91843e26b48310807581e47990ef02,2014-11-05,11,2014-11-07,9,sgrabowski,https://review.tizen.org/gerrit/#/c/29886
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ida0204549bb4818bcd401b5d62c7e13f7dbc04b2,2014-10-27,20,2014-11-07,9,sgrabowski,https://review.tizen.org/gerrit/#/c/29414
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Iccd33d30143d1989be05ce6eb94176bdeebd7e30,2014-11-06,10,2014-11-07,9,rkubiak,https://review.tizen.org/gerrit/#/c/29987
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ie8b8f98b1fa0d3021ae76ee7aa4e7416e3ed73b9,2014-11-05,11,2014-11-07,9,sgrabowski,https://review.tizen.org/gerrit/#/c/29887
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,If7032089fb70eda80b0d89b649678a5af7061bf4,2014-11-05,11,2014-11-07,9,sgrabowski,https://review.tizen.org/gerrit/#/c/29885
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I0afd5a70a717caaef6d80ab06aff74ac4f7ebb83,2014-11-03,13,2014-11-07,9,rkubiak,https://review.tizen.org/gerrit/#/c/29742
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ia9ef60b1a335650fea90c02e5fdd76ac48030f84,2014-11-03,13,2014-11-07,9,sgrabowski,https://review.tizen.org/gerrit/#/c/29739
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I49c98229912abe8932b819c99fc53eb71fdd5455,2014-11-07,9,2014-11-07,9,patrykk,https://review.tizen.org/gerrit/#/c/30028
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ifbeb59cf92575c30fb96ec51e6fc7abb81eef54f,2014-11-07,9,2014-11-07,9,ferransole,https://review.tizen.org/gerrit/#/c/30019
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I29b7a547833adcd17b647c8f2867965051c92bf6,2014-10-23,25,2014-11-07,9,sdx,https://review.tizen.org/gerrit/#/c/29220
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,9,2014-11-07,9,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,10,2014-11-07,10,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,13,2014-11-07,10,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ib934a5187885f54a3ccd395fc6c6afb99f25691a,2014-11-05,11,2014-11-06,10,ronan,https://review.tizen.org/gerrit/#/c/29920
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I524c9bf2da936054b7c1b597d7e4eaf879872912,2014-10-06,42,2014-11-06,10,jcybulski,https://review.tizen.org/gerrit/#/c/28381
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,26,2014-11-06,10,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I26b5e4a21811fa945070b6bd7805276f5debbf4f,2014-11-06,10,2014-11-06,10,imranzaman,https://review.tizen.org/gerrit/#/c/29984
TO_REVIEW_AND_VERIFY,platform/upstream/wayland,tizen,I7f99f563aea99ee1bcbe6b0f90891eeb7506a49b,2014-11-06,10,2014-11-06,10,imranzaman,https://review.tizen.org/gerrit/#/c/29983
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,45,2014-11-06,10,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,10,2014-11-06,10,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,10,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,10,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,18,2014-11-06,10,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I5764e1f9675ebf3bb9091ede4fef724d053fed8d,2014-10-31,16,2014-11-06,11,rkrypa,https://review.tizen.org/gerrit/#/c/29700
TO_REVIEW_AND_VERIFY,platform/upstream/rpm,tizen,I107f04237037daffbc0d972ad9fed84a42836392,2014-11-05,12,2014-11-05,12,nkoval,https://review.tizen.org/gerrit/#/c/29852
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,12,2014-11-05,12,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,Ia789a2a50557d75df49ce974de917968e45de660,2014-10-28,20,2014-11-05,12,neofang,https://review.tizen.org/gerrit/#/c/29455
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,139,2014-11-05,12,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,Ic2d187651521de774d45045504386c27ac977b06,2014-10-24,24,2014-11-04,12,durandba1,https://review.tizen.org/gerrit/#/c/29323
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I5cd25a130a24314dfbdf0918b95e1965cabe6ade,2014-11-04,12,2014-11-04,12,gyuha2002,https://review.tizen.org/gerrit/#/c/29821
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,26,2014-11-04,13,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,13,2014-11-04,13,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,master,I15395361dee99a13b04e1a6359cc72e9d108977a,2014-11-03,14,2014-11-03,14,eurogiciel,https://review.tizen.org/gerrit/#/c/29731
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,102,2014-11-03,14,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,96,2014-11-03,14,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,16,2014-10-31,16,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,16,2014-10-31,16,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,18,2014-10-31,16,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,16,2014-10-31,16,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,17,2014-10-31,16,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,17,2014-10-31,17,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,profile/common/meta,tizen,Ib62ed711a3a80f7ef0c04f7dec81181f61c49ef1,2014-10-31,17,2014-10-31,17,ronan,https://review.tizen.org/gerrit/#/c/29657
TO_REVIEW_AND_VERIFY,profile/common/desktop-skin,tizen,I62b530664171d87c2dd74df0358d05da5e3d972d,2014-10-31,17,2014-10-31,17,ronan,https://review.tizen.org/gerrit/#/c/29654
TO_REVIEW_AND_VERIFY,platform/upstream/libav,tizen,I5a26b5aa98a18fcfa380d17d5a51427a841ddb7b,2014-10-31,17,2014-10-31,17,ronan,https://review.tizen.org/gerrit/#/c/29650
TO_REVIEW_AND_VERIFY,platform/upstream/vala,tizen,Id83ca89e79c27ae4d49e90703a53ee3b06853dc3,2014-10-31,17,2014-10-31,17,ronan,https://review.tizen.org/gerrit/#/c/29648
TO_REVIEW_AND_VERIFY,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,17,2014-10-31,17,jeon,https://review.tizen.org/gerrit/#/c/29633
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,17,2014-10-31,17,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie27133e9269b12273a9f267660adc347c9f59e98,2014-10-30,18,2014-10-30,17,adeelkazmi,https://review.tizen.org/gerrit/#/c/29602
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,51,2014-10-29,18,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/upstream/libdrm,tizen,I1d563567b30914925e67fd3aebf3a6cc5e65026a,2014-10-09,39,2014-10-29,18,ronan,https://review.tizen.org/gerrit/#/c/28530
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,26,2014-10-29,18,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,97,2014-10-29,18,ches01,https://review.tizen.org/gerrit/#/c/25902
