TO_REVIEW,apps/core/preloaded/ug-wifi-efl,devel,Ib851067f348468f8a9d839fff8e87964b7f25d28,2014-02-14,297,2014-02-14,297,hyunjeekim,https://review.tizen.org/gerrit/#/c/16366
TO_REVIEW,apps/core/preloaded/ug-wifi-efl,devel,I7b04f2f6502a861c1f24fdfa3f3cdd08b625dbf1,2014-02-14,297,2014-02-14,297,hyunjeekim,https://review.tizen.org/gerrit/#/c/16365
TO_REVIEW,profile/mobile/weston-mobile-shell,devel/wayland,I15a61e7216633b33306f6938bec42b9f8cd3d4ee,2014-01-27,315,2014-01-27,315,wuzhiwen,https://review.tizen.org/gerrit/#/c/15695
TO_REVIEW,platform/core/pim/contacts-service,tizen,I5dd8549801526e7c003f27787f7ea3ee527632c5,2014-01-20,321,2014-01-21,321,donghee,https://review.tizen.org/gerrit/#/c/15385
TO_REVIEW,platform/core/pim/contacts-service,tizen,I2af5d55199dfd2f8a11815985dd99bcf70760173,2014-01-20,321,2014-01-21,321,donghee,https://review.tizen.org/gerrit/#/c/15384
TO_REVIEW,sdk/doc/content,master,Ie0cce6cc0eb912c55a7626d80effff22cdc361a0,2014-01-17,325,2014-01-17,325,mklove,https://review.tizen.org/gerrit/#/c/15221
TO_REVIEW,apps/core/preloaded/clock,tizen,I017c489729399cea171d8b6cc108af364074d6e1,2014-01-13,328,2014-01-13,328,jacekbe,https://review.tizen.org/gerrit/#/c/14945
TO_REVIEW,apps/core/preloaded/indicator-win,tizen,I7dd19cd2df306c328b7a734c45e34af6fd1c391c,2013-12-17,355,2014-01-10,331,wangfei,https://review.tizen.org/gerrit/#/c/13854
TO_REVIEW,apps/core/preloaded/menu-screen,tizen,I814e070876572164e3a8ffd746a33b30cbafdfed,2013-12-11,362,2014-01-10,331,wangfei,https://review.tizen.org/gerrit/#/c/13632
TO_REVIEW,platform/framework/native/ime,tizen,Ida6f235f23dfecf086e75a142da96c480afa1948,2013-08-29,466,2014-01-07,334,jh0522choi,https://review.tizen.org/gerrit/#/c/8890
TO_REVIEW,sdk/doc/content,master,I1c673e7e0fc22d1fff2ab597d77f1ce351c032b9,2013-12-26,347,2013-12-26,347,rachel,https://review.tizen.org/gerrit/#/c/14170
TO_REVIEW,apps/core/preloaded/message-app,tizen,Ie4a3c728ed4aaf0006c77ac51f366c61fd938bfb,2013-12-13,359,2013-12-20,353,mwereski,https://review.tizen.org/gerrit/#/c/13748
TO_REVIEW,apps/core/preloaded/gallery,tizen,I807bb5577da66b4ff1825263e88a85b70c1614f5,2013-12-12,360,2013-12-12,360,mwereski,https://review.tizen.org/gerrit/#/c/13696
TO_REVIEW,apps/native/sample/CipherMessage,tizen,Ibf686cd93677c80251cd1b2c4fd6bb5c10274787,2013-11-11,392,2013-11-22,380,varinderpratap,https://review.tizen.org/gerrit/#/c/11997
TO_REVIEW,apps/core/preloaded/minicontrol,tizen,I593152d3d0ad2cadc0d4279ffc8f8671783e74d9,2013-09-25,439,2013-09-30,433,lstelmach,https://review.tizen.org/gerrit/#/c/10231
TO_VERIFY,platform/core/multimedia/media-server,tizen,Ia3413281cc9daeecefb4de4c270159e3ccbe67ed,2014-12-05,2,2014-12-06,2,jinjingx,https://review.tizen.org/gerrit/#/c/31502
TO_VERIFY,platform/core/security/cynara,tizen,Icad8e06b87a014fc2fbab32e0553ddd76e5bb06d,2014-11-25,12,2014-12-05,2,gagarin,https://review.tizen.org/gerrit/#/c/30839
TO_VERIFY,platform/core/security/cynara,tizen,Ib90550c8dd26af899d9749901b3ab3e043fe3e2a,2014-10-24,44,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/29338
TO_VERIFY,platform/core/security/cynara,tizen,Ib5f1f8a6c2887534f2c4f0ae3c85245d69818a14,2014-10-24,44,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/29337
TO_VERIFY,platform/core/security/askuser,tizen,Iaec77d164c966a389df97e415febdca6622dc082,2014-11-28,9,2014-12-01,6,amalinowsk2,https://review.tizen.org/gerrit/#/c/31012
TO_VERIFY,profile/mobile/tizen-mobile-session,tizen,I1e3f405abf1db867e0bc59bfd21f945eef0b148c,2014-06-10,180,2014-10-27,41,rkrypa,https://review.tizen.org/gerrit/#/c/22706
TO_VERIFY,platform/core/connectivity/bluetooth-share,tizen,If1af3677b359c4af334e8c0bdfdd1767d182829b,2014-10-06,62,2014-10-16,53,cmoreau,https://review.tizen.org/gerrit/#/c/28385
TO_VERIFY,profile/ivi/weston-ivi-shell,tizen,Iee7e8eccf424496aceea10a8f3024a59f50df1eb,2014-09-10,88,2014-09-23,76,pwnissan,https://review.tizen.org/gerrit/#/c/27298
TO_VERIFY,profile/ivi/weston-ivi-shell,tizen,I605458ddcf32d144475ac97c3a31d005a7978a0c,2014-09-10,88,2014-09-19,80,pwnissan,https://review.tizen.org/gerrit/#/c/27299
TO_VERIFY,platform/core/uifw/libscl-ui,tizen,I609ba89ce31bf94166e0f1bcf46f83f7cb505a88,2014-06-09,182,2014-09-11,87,yanwang,https://review.tizen.org/gerrit/#/c/22588
TO_VERIFY,platform/core/security/secure-storage,tizen,Ic41b8dffa086501a022f735920878dd49e40b976,2014-06-19,171,2014-06-19,171,vzh,https://review.tizen.org/gerrit/#/c/23193
TO_VERIFY,adaptation/bluetooth-tools,tizen_2.2,I2467c36975c2e33e01e9596e743b5c382f5fb967,2013-08-13,481,2014-06-19,171,vhakoun,https://review.tizen.org/gerrit/#/c/8176
TO_VERIFY,platform/framework/native/uifw,tizen,Ia37e68c5da0a62914b7788adbe6b74f74e1843c5,2014-05-07,214,2014-05-21,201,sudhav,https://review.tizen.org/gerrit/#/c/20458
TO_VERIFY,kernel/swap-modules,prod_rel,I7f4eb4e441763ab88ccccd0b6305ac81fe8a886e,2014-03-27,255,2014-03-27,255,vasiliy,https://review.tizen.org/gerrit/#/c/18646
TO_VERIFY,platform/core/messaging/email-service,tizen,If6c31c8ddb2fe427206be17e9ab9452c42791455,2014-03-11,271,2014-03-11,271,zolkis,https://review.tizen.org/gerrit/#/c/17835
TO_VERIFY,platform/core/connectivity/nfc-manager,tizen,Ie727569baece6736dfe25cb3f8418f622c189f12,2014-02-14,297,2014-02-17,293,abhijitrd,https://review.tizen.org/gerrit/#/c/16361
TO_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,Ifda933ad0d22a7cc0137bdbfb15b5647df9d8532,2014-02-14,297,2014-02-14,297,hyunjeekim,https://review.tizen.org/gerrit/#/c/16353
TO_VERIFY,platform/core/messaging/msg-service,tizen,I46aebbb88dafff021cd056e22ae0abda749b537d,2014-01-17,324,2014-01-27,314,limachaves,https://review.tizen.org/gerrit/#/c/15291
TO_VERIFY,platform/core/messaging/email-service,tizen,I232d3161a2fcdd27583128b6e66e8d4e1642757e,2014-01-17,324,2014-01-27,314,ibriano,https://review.tizen.org/gerrit/#/c/15301
TO_VERIFY,platform/core/messaging/email-service,tizen,If7e76afe2e6f9017cc529076480f3c0709bd71d7,2014-01-17,324,2014-01-27,314,ibriano,https://review.tizen.org/gerrit/#/c/15300
TO_VERIFY,platform/core/messaging/email-service,tizen,Ieb7f272766f004d98216849eb274f89d7fb88ee0,2014-01-17,324,2014-01-27,314,ibriano,https://review.tizen.org/gerrit/#/c/15299
TO_VERIFY,platform/core/messaging/email-service,tizen,I17244814abd09a57d19a03655141aa188bf0af35,2014-01-17,324,2014-01-27,314,ibriano,https://review.tizen.org/gerrit/#/c/15298
TO_VERIFY,platform/core/messaging/email-service,tizen,Ic8189f298ba8692e694f33dfb2dc92e20f657720,2014-01-17,324,2014-01-27,315,ibriano,https://review.tizen.org/gerrit/#/c/15297
TO_VERIFY,platform/core/messaging/email-service,tizen,I5cbef988aee14e26751c04dba21d19681667f0a7,2014-01-17,324,2014-01-27,315,ibriano,https://review.tizen.org/gerrit/#/c/15296
TO_VERIFY,platform/core/messaging/msg-service,tizen,I55caeb4735bbe4e88af1d233c6cb3a14c7a2353d,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15288
TO_VERIFY,platform/core/messaging/msg-service,tizen,I51d31dac3fb372ab0279f0833dc347a1ae721313,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15290
TO_VERIFY,platform/core/messaging/msg-service,tizen,I5aadb4c2016c68ab26c4fae827e6d1607dd62952,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15286
TO_VERIFY,platform/core/messaging/msg-service,tizen,Icb4da646e30057c53aabcbb6f46ca1b635dd554d,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15285
TO_VERIFY,platform/core/messaging/msg-service,tizen,I6fe6485bc809ef2bc1dae7899ea398a3e3992f74,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15287
TO_VERIFY,platform/core/messaging/msg-service,tizen,I4923904320d0b7e4e3126ca9aa1c10fdb71269f5,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15292
TO_VERIFY,platform/core/messaging/msg-service,tizen,I01cca663b3d55f087486e64452c70b5a345f042e,2014-01-17,324,2014-01-27,315,limachaves,https://review.tizen.org/gerrit/#/c/15289
TO_VERIFY,platform/framework/native/appfw,tizen,I7624ba53c9804aadfc10e824114baf2a241878fd,2013-11-28,374,2014-01-23,318,dahyeong,https://review.tizen.org/gerrit/#/c/13088
TO_VERIFY,platform/framework/native/appfw,tizen,I6f53a2cced9c3f891682df89ea592c96c60a5619,2013-11-28,374,2014-01-23,318,dahyeong,https://review.tizen.org/gerrit/#/c/13089
TO_VERIFY,platform/framework/native/env-config,tizen,I840c012a14acb973f6cb64566c4f0b452a84794a,2013-12-30,342,2014-01-07,335,earthfall,https://review.tizen.org/gerrit/#/c/14243
TO_VERIFY,platform/framework/native/content,tizen,I94c4d01c7ad469826f4942eb1a5c36cf17231dfb,2014-01-06,336,2014-01-06,336,seokpil,https://review.tizen.org/gerrit/#/c/14491
TO_VERIFY,platform/framework/native/loader,tizen,I95479e64fe53d2e243210f7d44aa8ea9870999ff,2013-12-30,342,2014-01-01,340,earthfall,https://review.tizen.org/gerrit/#/c/14244
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I9858cfdb8a0acc0016a080eb850bbc65ec081a98,2014-12-06,2,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31566
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Icb44b0e5e51bcb9b7f23fcc270d2e60eab4ecc1e,2014-11-13,24,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/30279
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Idc319ad58d5755ec8833f899723f1de3800cbfea,2014-11-04,33,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/29793
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I727c44f5a599537887d75dca724c56a448107368,2014-12-06,2,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31567
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia8923dbeaf0d03c29fd77bde3758375df59e1bc6,2014-12-06,2,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31569
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,If5ab19d51f83faaa802e02dae1e7526e6a9d5c61,2014-10-24,44,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/29357
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic3f514f18c780aff51cf62114fc3cf98dac70067,2014-11-24,13,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/30739
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ibf65a69c35ba92ea62bee91a67f43975b97052ca,2014-12-06,2,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31568
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I3cc34fc7801a81e6a9f4a456013653b1ef0d3323,2014-10-24,44,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/29356
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I0859cc9db1b252cb5d8ea786183d80334de8725a,2014-11-24,13,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/30740
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I495846f8494dc4ef6e329774039869e10b1b9731,2014-10-24,44,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/29352
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I324b6ab68442e493853d8fe219c7a37fbd831872,2014-11-28,9,2014-12-06,2,jacekbe,https://review.tizen.org/gerrit/#/c/31023
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I6169ce28e4a49a64d3c9f1cb7dcfae9764b100b7,2014-11-28,9,2014-12-06,2,jacekbe,https://review.tizen.org/gerrit/#/c/31020
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I7b3777b70f654d9a7324c6203e9f25eebb029f1e,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31051
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I90140763f8a18a03faa1fb4d5661a369f3cc15d4,2014-10-20,48,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/29018
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Icc286662b5ba7e0f4f9b51d0dd58e7ab1d17336a,2014-10-20,48,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/29017
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I113c3c0f9b5c1d1d5cbed44e3d23d5d7e489a227,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31050
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I19915d4712be51217a2be17776a21751cff4218d,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31048
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I5602e815a0b5070b79a02538b1823290380d66c8,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31049
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id1fadae22333acba6caec905d82c8e214c2560e9,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31046
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I7df388bf105183732d76cc1c37122919ca6d23df,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31047
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I208555f7a991e0dc4a531312ebbbef658c95f22b,2014-11-30,8,2014-12-06,2,gagarin,https://review.tizen.org/gerrit/#/c/31045
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I93a2af08266d7606491abf4f89bf16663c7d0e15,2014-10-24,44,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/29339
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I464ca4b1a4558a0579b9da69b5b599d07340a60d,2014-11-26,11,2014-12-05,2,rkubiak,https://review.tizen.org/gerrit/#/c/30889
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Iecd5395f75a4c7811fa97247a37d8fc4d42e8814,2014-11-28,9,2014-12-05,2,jacekbe,https://review.tizen.org/gerrit/#/c/31025
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie12b8e5d3d997655bf5c4b8356d71ac5817dbb7f,2014-11-30,8,2014-12-05,2,gagarin,https://review.tizen.org/gerrit/#/c/31044
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I25f2d4dbc8616717c7e19835c676b218615df9eb,2014-11-25,12,2014-12-05,2,gagarin,https://review.tizen.org/gerrit/#/c/30840
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,I1fd85b75bc20763c1124543b7a64314db4bb7b44,2014-12-04,3,2014-12-05,2,jcybulski,https://review.tizen.org/gerrit/#/c/31338
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I89b229d8f3496d0b39d28d82baf442b33082e021,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31545
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id3644760ad7528fbe9cfe76492264cfd9101e3a2,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31544
TO_REVIEW_AND_VERIFY,platform/core/location/libslp-location,tizen,I6c51b7a478fd8bfb91f8665fe7627396b3f14c58,2014-12-05,2,2014-12-05,2,pcoval,https://review.tizen.org/gerrit/#/c/31557
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Idef87735fda9f0f61b7f0ed80aaeaf89874bd1bb,2014-12-03,4,2014-12-05,2,krzsas,https://review.tizen.org/gerrit/#/c/31298
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I097a1d2eee437691b66a1aa2195088534c378f7d,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31543
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I314ff515b7c2e04aa1d0ebb222dd270f16c54a70,2014-12-03,4,2014-12-05,2,adeelkazmi,https://review.tizen.org/gerrit/#/c/31311
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia09d56a76c06f4ffb1c5ed801f1d6b9b11a4e8cc,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31542
TO_REVIEW_AND_VERIFY,profile/common/kernel-common,tizen,Ia4aaf145f7b4b614d675483bb9b6641d8525959f,2014-12-05,2,2014-12-05,2,lstelmach,https://review.tizen.org/gerrit/#/c/31558
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id991987780d6e635f7f70bca0828749cb28a38b8,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31541
TO_REVIEW_AND_VERIFY,platform/core/location/libslp-location,tizen,Ic00090e24c3c2ef611c5fd10983f8dd74a271b66,2014-12-05,2,2014-12-05,2,pcoval,https://review.tizen.org/gerrit/#/c/31556
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,Ia050336fb69d669488601a18211775b9136d8070,2014-12-03,4,2014-12-05,2,krzsas,https://review.tizen.org/gerrit/#/c/31297
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I08bf49b7f88c7e11474f745583f13ee7b8158c2b,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31540
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I307f3cbe82098381817be4962b173dfcab9a6cfe,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31539
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie821bc17c333127a39c7f2733f52d3ce9d19f00c,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31538
TO_REVIEW_AND_VERIFY,platform/upstream/buxton,tizen,I9375ea001adf8907dfc3639c8b364fae62c4e423,2014-12-05,2,2014-12-05,2,jobol,https://review.tizen.org/gerrit/#/c/31551
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I010a185f04e2e17577e00125b242083eed56f052,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31537
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ia6bbe71d52133665bc666abd20090258212f71fa,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31536
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Id4f9ae76d74d7276c51d93397d22ad8bc7039fb2,2014-12-05,2,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31535
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I70e50291ba226875620c8fd08fb5ec9d59f0a7ec,2014-12-03,4,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31276
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,Ie228cf6d4366ba7446e8eed7669051b5f0e12dd7,2014-12-03,4,2014-12-05,2,azdyb,https://review.tizen.org/gerrit/#/c/31277
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I1c5ea026fe3b69ec0d2ba1338ded1033ad5db6b2,2014-11-27,10,2014-12-05,2,krzsas,https://review.tizen.org/gerrit/#/c/30956
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I7444211fd43be873d62c423ccd32fac65e40773e,2014-12-05,2,2014-12-05,2,rkrypa,https://review.tizen.org/gerrit/#/c/31497
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,I4a2528e10cca4b7e5e2a468b4dd5bd33c209e485,2014-11-18,19,2014-12-05,2,jlaako,https://review.tizen.org/gerrit/#/c/30460
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iab04a6281af0b2fb89389f64d56810194c72da15,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31522
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifc5bb8e22c5f2557c5ffad9ce0b40ba19deb203a,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31521
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I7b57f76cb1f88de2aa6068fc44eb05651149c7aa,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31520
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8f7bec532b33e1b4a80c93c45eb19a98a9f9a5d2,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31519
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I0f98d8996e7113c233e384481dbce079c58dd49c,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31516
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I0c8fa3d09a4bee7e2f4c67710d09fb117d6d44ba,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31515
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ifdc19f7accfa1cff1c2fc2b8bec433f2ee0702d0,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31514
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2ddd23975f79c9a23a7fad884d4d3550216e4261,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31513
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I8a5a99ec56164df3d556c16fc71a44f11481de7f,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31512
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Ib41de44aa338450db279e833426c8c8d94d258e9,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31511
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Id42696fb47ebd1ceac22f4d1f6bb1893b13736d6,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31510
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,I2b511c951bd0c4607319e6f4ae9f40012b469023,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31509
TO_REVIEW_AND_VERIFY,platform/core/uifw/isf,tizen,Iddcb3155422e3d56b06b1ed8cabac228419fbcb0,2014-12-05,2,2014-12-05,2,jihoon,https://review.tizen.org/gerrit/#/c/31508
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I25baa802fdf41413a78200273c3a0b17ae7f1cfa,2014-11-28,9,2014-12-05,2,jacekbe,https://review.tizen.org/gerrit/#/c/31022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ec50a031809aab879a543ec2d7effd56768bf1,2014-11-28,9,2014-12-05,2,jacekbe,https://review.tizen.org/gerrit/#/c/31021
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I3084993a64e4b3517873fe2f7e687c02ef47c708,2014-12-04,3,2014-12-05,2,gauti,https://review.tizen.org/gerrit/#/c/31348
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I37aa5fbf0f54fce93f6531c1a0428cf58652ad93,2014-12-03,4,2014-12-05,2,richieu,https://review.tizen.org/gerrit/#/c/31308
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2ba0095f509cb4121cf1533ac8f4c9ce21440557,2014-12-01,7,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31064
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I5e18bcc4677800b5f3a9b7f53a1b9d9933a12303,2014-12-01,7,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31063
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I60b95932d06e3536d73c1f8d431168b0094a19e0,2014-12-05,2,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31491
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-12-01,6,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31118
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-12-01,6,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31117
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I455f8684304a7fd80147f0b207d286d40eb7e627,2014-12-01,7,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31062
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3e999db8e36ac5c666ab9e8e913944eccf3971d4,2014-12-01,7,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31061
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-12-01,7,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/31060
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,security-manager,Iddb4cd62c08e472df58621c40b17e9e2eae8cd92,2014-11-28,9,2014-12-05,2,zjasinski,https://review.tizen.org/gerrit/#/c/31018
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I92fb671981e7dca857cf2967f6518c40e4588476,2014-11-19,19,2014-12-05,2,tony,https://review.tizen.org/gerrit/#/c/30503
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-10-29,39,2014-12-05,2,aksenov,https://review.tizen.org/gerrit/#/c/29557
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I835d5a04cc67391ff7dc0d051eca9db0717b7231,2014-12-04,4,2014-12-05,3,gauti,https://review.tizen.org/gerrit/#/c/31332
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,Ie7a573024e82f3743ab73c407742150a18535620,2014-12-04,3,2014-12-05,3,gauti,https://review.tizen.org/gerrit/#/c/31420
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I5b7485706b68d808fd272f6a54a19018739d63a1,2014-12-04,3,2014-12-05,3,bharatpanda,https://review.tizen.org/gerrit/#/c/31375
